Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.198,-0.962,0.167,0.404,0.455,-4.102,0,76
33906,-0.126,-0.972,0.226,0.934,0.171,-1.343,113,103
33955,-0.133,-0.962,0.216,-0.145,-0.294,-2.217,113,101
34003,-0.095,-0.966,0.242,-0.392,0.262,-0.81,113,76
34052,-0.1,-0.977,0.248,-0.282,-0.898,-0.725,113,75
34105,-0.018,-0.962,0.294,0.443,0.332,0.665,0,75
34157,-0.082,-0.975,0.262,-0.025,-0.511,0.374,0,73
34213,-0.127,-0.979,0.219,0.479,-1.322,0.185,0,73
34266,-0.116,-0.97,0.224,0.903,0.565,0.883,0,73
34319,-0.084,-0.972,0.255,1.981,-0.364,1.795,0,73
34372,-0.188,-0.97,0.18,-0.099,-2.39,1.071,0,74
34424,-0.098,-0.979,0.24,2.227,-0.146,1.972,0,74
34478,-0.2,-0.966,0.18,0.392,-2.287,-0.657,0,73
34530,-0.2,-0.969,0.171,-0.132,-2.699,-0.344,0,73
34583,-0.078,-0.974,0.248,3.204,-0.097,1.694,0,73
34636,-0.1,-0.968,0.237,2.338,-0.108,0.768,0,73
34689,-0.155,-0.975,0.205,0.779,-1.575,-0.855,0,73
34745,-0.172,-0.972,0.186,0.67,-0.855,-0.472,0,73
34797,-0.217,-0.971,0.165,-0.315,-0.844,-0.559,0,73
34850,-0.205,-0.97,0.175,-0.227,-0.955,-0.053,0,73
34904,-0.121,-0.98,0.23,2.132,0.204,1.192,0,73
34956,-0.141,-0.964,0.23,2.403,-0.095,0.769,0,74
35009,-0.106,-0.968,0.226,2.846,0.473,1.985,0,73
35062,-0.092,-0.973,0.253,4.307,1.51,3.469,0,74
35116,-0.231,-0.963,0.158,-0.329,-0.49,-0.27,0,75
35168,-0.115,-0.968,0.233,2.786,1.982,1.456,0,75
35224,-0.221,-0.965,0.189,-0.299,-0.688,-0.614,0,76
35273,-0.14,-0.969,0.224,1.991,-0.297,1.621,127,75
35321,-0.072,-0.965,0.262,3.887,3.409,4.864,126,74
35371,-0.097,-0.969,0.251,3.291,3.872,4.64,126,73
35419,-0.161,-0.97,0.213,1.174,1.368,2.087,126,73
35469,-0.047,-0.966,0.287,4.22,4.092,5.024,126,101
35519,-0.111,-0.966,0.263,2.854,1.899,3.266,125,99
35568,-0.173,-0.971,0.2,1.328,-0.686,1.911,126,72
35616,-0.173,-0.972,0.178,1.494,-0.022,1.78,126,71
35670,-0.156,-0.975,0.215,3.193,2.783,2.222,121,97
35720,-0.211,-0.97,0.187,0.683,0.368,-0.359,122,96
35775,0.03,-0.966,0.349,16.331,3.125,10.188,0,127
35831,-0.123,-0.963,0.241,7.891,0.908,5.458,0,128
35888,-0.172,-0.96,0.211,5.617,0.704,3.244,0,126
35941,-0.205,-0.964,0.185,3.035,0.094,0.877,0,70
35996,-0.204,-0.96,0.187,4.54,0.246,2.585,0,123
36051,-0.166,-0.916,0.199,7.628,-1.357,7.554,0,94
