Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.014,-0.962,0.305,2.42,2.095,0.294,0,76
33906,-0.121,-0.972,0.232,0.959,0.205,-1.35,113,103
33955,0.022,-0.962,0.339,1.511,1.246,0.839,113,106
34003,0.135,-0.966,0.426,1.918,2.711,3.108,113,76
34052,0.052,-0.977,0.37,1.215,0.999,1.458,113,75
34105,-0.184,-0.962,0.179,-1.563,-2.555,-1.661,0,75
34157,-0.184,-0.975,0.19,-1.209,-2.254,-0.826,0,73
34213,0.031,-0.979,0.338,2.276,0.89,1.762,0,73
34266,-0.128,-0.97,0.216,0.742,0.368,0.719,0,73
34319,0.026,-0.972,0.343,3.263,0.852,3.128,0,73
34372,-0.296,-0.97,0.092,-1.478,-3.516,-0.217,0,74
34424,-0.24,-0.979,0.137,-0.201,-2.158,-0.053,0,74
34478,-0.323,-0.966,0.078,-1.419,-3.734,-2.129,0,73
34530,0.021,-0.969,0.33,4.335,0.16,2.292,0,73
34583,-0.223,-0.974,0.143,0.365,-2.168,0.18,0,73
34636,-0.212,-0.968,0.154,0.257,-1.559,-0.316,0,73
34689,0.05,-0.975,0.362,4.3,0.497,0.952,0,73
34745,0.158,-0.972,0.438,6.094,2.277,2.245,0,73
34797,-0.281,-0.971,0.107,-0.99,-1.32,-1.046,0,73
34850,0.141,-0.97,0.432,6.486,1.332,3.307,0,73
34904,-0.334,-0.98,0.07,-2.077,-1.158,-1.325,0,73
34956,-0.15,-0.964,0.222,2.261,-0.159,0.663,0,74
35009,-0.16,-0.968,0.187,1.434,0.015,0.986,0,73
35062,0.058,-0.973,0.372,7.541,3.023,5.779,0,74
35116,0.031,-0.963,0.348,6.372,2.723,4.707,0,75
35168,-0.205,-0.968,0.166,0.593,0.878,-0.215,0,75
35224,-0.205,-0.965,0.194,0.567,-0.236,0.073,0,76
35273,-0.165,-0.969,0.205,1.449,-0.723,1.098,127,75
35321,-0.078,-0.965,0.264,3.353,2.998,4.226,126,74
35371,-0.107,-0.969,0.249,2.749,3.365,3.952,126,73
35419,-0.085,-0.97,0.27,2.789,3.023,4.125,126,73
35469,-0.351,-0.966,0.06,-2.448,-1.689,-3.332,126,99
35519,-0.021,-0.966,0.336,4.599,3.096,5.253,125,100
35568,0.394,-0.971,0.636,15.893,8.789,16.427,126,72
35616,-0.289,-0.972,0.083,-1.363,-1.657,-0.751,126,71
35670,-0.52,-0.975,-0.072,-8.689,-2.564,-7.174,121,97
35720,-0.339,-0.97,0.08,-3.263,-1.327,-3.3,122,95
35775,-0.445,-0.966,-0.008,-8.783,-5.162,-6.243,0,127
35831,-0.371,-0.963,0.046,-5.697,-2.225,-3.085,0,128
35888,0.067,-0.96,0.404,20.321,3.564,12.904,0,126
35941,-0.019,-0.964,0.334,16.815,2.614,10.961,0,70
35996,-0.131,-0.96,0.244,10.391,1.759,7.422,0,123
36051,-0.227,-0.916,0.149,4.713,-2.307,4.925,0,93
36106,0.083,-0.979,0.404,13.421,6.683,18.305,0,103
36161,0.065,-1.0,0.383,6.499,20.076,13.315,0,69
36211,-0.057,-0.884,0.187,2.13,13.272,6.765,126,92
36265,-0.053,-1.058,0.283,-3.718,40.382,13.286,0,87
36320,-0.04,-1.976,0.176,-3.656,28.542,12.654,0,87
36375,0.23,-0.894,-0.008,2.757,23.176,68.779,0,115
36430,-0.026,0.04,0.678,11.554,28.214,26.336,0,112
36530,-0.253,-1.261,0.026,-1.351,-86.366,-126.542,0,127
