Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.16,-0.976,0.139,-3.295,-3.514,3.127,0,67
32671,-0.076,-0.977,0.244,0.607,-0.059,4.462,0,66
32723,-0.054,-0.975,0.258,0.208,0.175,3.126,0,66
32776,-0.171,-0.975,0.143,-4.801,-3.431,-2.613,0,66
32829,-0.2,-0.978,0.092,-7.454,-3.193,-5.363,0,67
32881,-0.22,-0.979,0.093,-8.414,-1.633,-6.956,0,66
32932,-0.038,-0.977,0.277,2.596,0.672,1.996,178,66
32988,-0.134,-0.974,0.176,-3.611,-0.304,-2.919,0,65
33040,-0.18,-0.988,0.141,-6.591,-0.602,-5.481,0,64
33093,-0.179,-1.006,0.152,-6.436,-2.081,-4.783,0,64
33145,-0.137,-0.974,0.193,-4.595,-2.145,-1.71,0,63
33198,-0.151,-0.979,0.178,-4.264,-3.12,-1.171,0,63
33250,-0.133,-0.981,0.176,-3.777,-1.223,-0.971,0,64
33302,-0.138,-0.976,0.187,-3.199,-0.521,-0.544,0,62
33354,-0.157,-0.981,0.161,-5.411,-4.14,-0.757,0,57
33406,-0.08,-0.974,0.216,-0.591,-0.624,0.296,0,58
33462,-0.158,-0.977,0.133,-7.337,-2.155,-1.485,0,70
33515,-0.09,-0.975,0.224,-1.32,-0.936,-0.435,0,67
33567,-0.198,-1.046,0.082,-14.189,-2.843,-5.443,0,61
33619,-0.039,-0.973,0.261,3.757,2.645,3.184,0,61
33672,-0.197,-0.98,0.121,-14.515,-0.937,-8.662,0,62
33724,-0.152,-1.0,0.13,-12.407,0.075,-8.533,0,63
33775,-0.102,-0.93,0.191,-4.701,1.787,-3.058,170,60
33825,-0.113,-0.946,0.171,-6.901,1.335,-3.741,169,59
33875,-0.045,-0.856,0.26,6.936,5.881,4.47,169,58
33930,-0.293,-1.124,-0.057,-47.635,-3.437,-29.546,50,19
33980,-0.261,-1.073,-0.009,-15.595,-8.512,-25.151,160,57
34031,-0.153,-0.971,0.08,-16.214,-1.272,-11.841,165,73
34081,-0.063,-0.862,0.12,-15.618,35.423,-3.624,158,66
34131,-0.335,-1.012,-0.106,-33.425,40.771,-16.594,156,68
34183,-0.261,-0.902,-0.001,-9.113,59.267,5.24,162,72
34229,-0.442,-0.799,-0.17,5.688,104.985,4.696,86,64
34275,-0.61,-0.549,-0.293,9.757,134.008,-8.02,83,82
34323,-0.676,-0.429,-0.232,2.891,105.748,14.009,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.397,-30.313,73.441,83.672,67,143
34471,0.287,-1.475,0.338,-35.992,34.454,208.863,59,114
34522,-0.176,-2.0,0.492,-56.58,-57.846,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,10.99,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.072,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.779,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-8.728,-59.55,-29.313,16,162
35003,0.182,-1.016,-0.078,-20.506,-22.364,-38.137,16,164
35051,-0.006,-0.904,0.271,-16.726,-13.076,-5.254,16,163
35098,0.05,-0.784,0.346,30.532,34.633,6.515,16,163
35189,-0.176,-1.039,0.043,18.771,-2.681,-34.963,16,165
35240,-0.092,-0.977,0.016,21.008,-29.689,-18.751,16,165
35290,-0.054,-1.007,0.035,15.536,13.799,4.054,38,163
35339,0.106,-0.829,0.018,29.215,-28.908,-5.26,41,163
35387,0.104,-1.005,0.004,0.853,4.976,-9.211,18,164
35434,-0.101,-0.961,0.255,-1.035,0.481,-5.901,16,164
35482,-0.103,-1.009,0.053,-1.625,-8.751,-16.601,16,163
35531,0.023,-1.035,0.206,16.046,12.305,6.58,42,162
35579,-0.065,-1.027,0.076,9.951,-2.384,4.72,19,163
35628,-0.078,-0.999,0.108,0.552,-16.438,3.695,17,162
35678,0.159,-0.692,0.268,12.795,36.294,36.856,16,162
35726,-0.192,-1.101,0.14,-0.017,-9.205,0.1,17,163
35781,-0.205,-1.039,0.14,-2.091,-35.313,26.672,0,113
35830,-0.155,-0.864,0.246,-1.17,5.246,25.794,79,112
35881,-0.193,-0.952,0.278,5.058,-19.563,22.863,76,162
35933,-0.07,-1.147,0.062,2.164,-15.085,23.298,76,162
35984,-0.202,-0.869,0.4,0.487,23.163,39.069,75,162
36033,-0.058,-1.032,0.25,16.201,-15.585,18.332,73,111
36087,-0.363,-0.981,0.05,-10.299,-8.045,3.096,74,162
36135,-0.329,-0.98,0.12,2.131,-8.439,-0.112,68,111
36187,-0.066,-0.759,0.356,11.271,5.167,21.847,73,162
36235,-0.242,-0.935,0.341,17.931,10.046,29.794,73,112
36286,-0.251,-0.795,0.242,16.852,12.663,29.71,73,162
36335,-0.142,-0.879,0.19,18.053,6.759,22.947,75,111
36390,-0.396,-0.976,0.158,-5.097,-10.412,-4.101,0,111
36449,-0.322,-0.909,0.263,0.06,5.927,14.845,0,164
36505,-0.324,-0.969,0.234,3.105,-13.866,6.726,0,113
36558,-0.354,-0.846,0.316,0.49,2.995,22.897,89,133
36609,-0.354,-0.855,0.27,1.773,-6.116,16.596,81,132
36658,-0.314,-0.978,0.117,-0.591,-8.071,-5.667,80,112
36713,-0.368,-0.857,0.311,-5.358,-6.643,20.016,0,109
36770,-0.498,-0.987,0.096,-7.03,-7.367,-9.904,0,132
36827,-0.316,-1.006,0.233,-12.257,-17.204,-6.886,0,138
