Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.111,-0.962,0.226,1.485,1.299,-1.518,0,76
33906,-0.217,-0.972,0.169,-0.293,-0.659,-4.135,113,103
33955,-0.178,-0.962,0.189,-0.764,-0.852,-3.565,113,101
34003,-0.125,-0.966,0.221,-0.76,-0.134,-1.51,113,76
34052,-0.218,-0.977,0.175,-1.794,-3.012,-3.273,113,75
34105,-0.16,-0.962,0.203,-1.407,-2.398,-1.504,0,75
34157,-0.224,-0.975,0.176,-1.915,-3.442,-1.544,0,73
34213,-0.128,-0.979,0.218,0.463,-1.344,0.172,0,73
34266,-0.133,-0.97,0.214,0.665,0.269,0.64,0,73
34319,-0.228,-0.972,0.172,-0.444,-2.61,-0.766,5,22
34372,-0.19,-0.97,0.184,-0.286,-2.509,0.908,0,74
34424,-0.201,-0.979,0.181,-0.141,-2.041,0.062,0,74
34478,-0.203,-0.966,0.183,0.076,-2.494,-0.871,0,73
34530,-0.18,-0.969,0.188,0.133,-2.506,-0.161,0,73
34583,-0.114,-0.974,0.223,2.403,-0.669,1.287,0,73
34636,-0.147,-0.968,0.207,1.248,-0.832,0.257,0,73
34689,-0.164,-0.975,0.202,0.489,-1.709,-0.961,0,73
34745,-0.177,-0.972,0.186,0.433,-0.946,-0.537,0,73
34797,-0.146,-0.971,0.213,1.137,-0.17,0.16,0,73
34850,-0.157,-0.97,0.208,0.814,-0.639,0.438,0,73
34904,-0.128,-0.98,0.225,1.983,0.159,1.104,0,73
34956,-0.144,-0.964,0.229,2.272,-0.122,0.687,0,74
35009,-0.204,-0.968,0.169,-0.658,-0.445,-0.401,0,73
35062,-0.099,-0.973,0.246,4.286,1.469,3.437,0,74
35116,-0.115,-0.963,0.232,3.346,1.141,2.395,0,75
35168,-0.091,-0.968,0.245,3.754,2.397,2.159,0,75
35224,-0.164,-0.965,0.228,1.256,0.226,0.665,0,76
35273,-0.178,-0.969,0.201,0.768,-1.219,0.448,127,75
35321,-0.139,-0.965,0.218,2.1,1.958,2.797,126,74
35371,-0.091,-0.969,0.251,3.69,4.243,5.149,126,73
35419,-0.164,-0.97,0.212,0.99,1.179,1.842,126,73
35469,-0.105,-0.966,0.246,2.822,2.887,3.258,126,100
35519,-0.165,-0.966,0.229,1.158,0.843,1.286,125,99
35568,-0.083,-0.971,0.255,4.841,1.453,5.411,126,72
35616,-0.165,-0.972,0.187,1.53,0.025,1.819,126,71
35670,-0.16,-0.975,0.214,2.895,2.675,1.996,121,97
35720,-0.215,-0.97,0.19,-0.286,0.085,-1.022,122,96
35775,-0.136,-0.966,0.233,5.759,-0.191,3.36,0,127
35831,-0.236,-0.963,0.169,-2.001,-0.977,-0.57,5,38
35888,-0.18,-0.96,0.208,4.456,0.545,2.51,0,126
35941,-0.145,-0.964,0.228,9.1,1.072,5.272,0,70
35996,-0.186,-0.96,0.201,5.672,0.559,3.525,0,123
36051,-0.183,-0.916,0.188,5.879,-1.828,5.991,0,94
36106,-0.154,-0.979,0.216,3.834,-2.783,6.628,0,95
36161,-0.165,-1.0,0.204,-0.418,-3.723,-1.458,0,69
36211,-0.057,-0.884,0.232,3.525,25.003,11.031,126,92
36265,-0.053,-1.058,0.374,0.396,40.382,21.476,0,90
36320,-0.04,-1.976,0.317,2.398,28.542,15.959,0,92
36375,0.23,-0.841,0.203,10.486,23.176,68.779,0,115
36430,-0.026,0.04,0.678,13.118,28.214,26.336,0,112
36530,-0.339,-1.261,0.026,-3.611,-86.366,-126.542,0,127
36590,-0.192,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.332,-0.602,0.295,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.285,-0.807,0.34,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,21.53,47.702,6.347,104,187
36867,-0.23,-0.973,0.215,-27.273,44.565,5.609,106,185
36921,-0.122,-1.105,0.29,-27.832,-13.537,-21.053,107,192
36976,0.054,-1.022,0.22,4.338,-41.092,-34.954,109,185
37030,0.025,-0.983,0.183,0.065,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,5.764,-21.304,-20.256,112,186
37145,-0.071,-1.02,0.144,-2.673,30.885,-16.561,0,182
37203,-0.101,-1.022,0.119,4.362,-10.008,-14.111,114,180
37263,-0.01,-1.094,0.107,13.213,-19.744,2.851,0,181
37323,0.038,-0.981,0.121,15.486,-41.855,4.255,0,0
37384,-0.023,-1.098,0.193,15.112,-42.969,8.189,0,0
37444,0.058,-1.043,0.184,-16.453,-33.84,-11.361,0,0
37506,0.243,-0.904,0.258,19.587,-33.321,35.649,0,0
37565,0.279,-0.945,0.189,21.292,-40.847,12.365,0,185
37625,0.258,-0.935,0.133,-2.332,-36.328,-25.071,0,0
37686,0.233,-0.9,0.205,-15.863,-3.994,-30.643,0,188
37749,0.073,-0.94,0.429,-1.558,16.031,-2.355,0,0
37810,0.04,-0.94,0.384,0.82,-3.695,-7.44,0,0
37871,0.041,-0.925,0.298,-5.105,2.081,-10.178,0,0
37932,-0.006,-0.905,0.327,4.177,21.521,-4.288,0,0
37992,-0.043,-0.949,0.352,-0.655,-5.398,1.776,0,0
38051,0.092,-0.896,0.288,0.821,-9.974,17.269,0,187
38113,0.125,-0.979,0.205,2.513,-16.405,11.926,0,0
38173,0.094,-0.99,0.298,-4.362,-6.299,11.059,0,0
38234,0.119,-0.972,0.288,-1.989,-17.28,5.133,0,0
38298,0.108,-0.963,0.306,-1.956,-23.833,4.557,0,0
38359,0.139,-1.033,0.269,1.811,-11.888,-1.103,0,0
38419,0.079,-0.992,0.266,-0.57,-4.866,-1.894,0,0
38479,0.145,-0.946,0.218,3.763,-23.121,6.42,0,0
38541,0.206,-0.938,0.135,-0.067,-15.807,5.562,0,0
38595,0.122,-0.991,0.229,-0.058,5.17,0.982,0,94
38648,0.08,-0.987,0.228,-2.085,-13.125,-2.721,176,94
38710,0.122,-1.007,0.255,-0.086,-11.925,1.384,0,0
38764,0.151,-0.987,0.157,-3.071,-20.185,-4.674,0,91
38821,0.093,-0.962,0.237,-1.274,0.697,2.036,0,90
38876,0.107,-0.974,0.262,3.403,-1.956,6.831,0,93
38931,0.136,-0.968,0.15,-2.604,-8.495,4.492,0,89
38985,0.093,-0.97,0.226,-1.568,-0.991,4.492,200,91
39040,0.1,-0.966,0.221,-1.282,-8.137,12.422,193,92
39100,0.082,-0.99,0.211,-1.973,-8.414,6.023,199,0
39161,0.091,-0.976,0.184,-2.772,-10.369,10.781,197,0
39222,0.04,-0.975,0.205,-1.811,-7.124,8.63,195,0
39282,-0.072,-0.959,0.231,-1.438,0.713,25.626,194,0
39346,-0.298,-0.795,0.452,8.387,-1.92,64.45,191,0
39401,-0.532,-0.923,0.388,11.289,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.824,-0.069,-6.829,6.261,82.221,164,115
39609,0.001,-1.005,0.104,-29.646,-10.831,34.443,0,116
39662,-0.199,-0.956,0.259,-24.809,-59.855,7.94,0,61
39715,-0.085,-1.026,0.162,-21.768,-102.969,12.599,0,62
39769,0.025,-1.015,0.11,-19.733,-49.038,8.277,0,61
39822,-0.077,-0.956,0.261,-15.424,3.225,1.586,0,62
39878,-0.184,-1.003,0.238,-9.009,3.652,-30.084,0,62
39931,-0.288,-1.0,0.242,-10.656,9.302,-22.484,0,61
39985,-0.294,-0.99,0.257,-0.774,2.169,-6.593,0,60
40037,-0.263,-0.96,0.164,-3.999,-9.065,-10.779,0,59
40090,-0.255,-0.991,0.115,-2.22,-3.836,-11.535,0,60
40143,-0.234,-0.941,0.172,1.62,6.12,-8.045,0,59
40197,-0.242,-0.956,0.174,-2.998,9.71,-2.617,0,59
40249,-0.259,-0.954,0.17,-6.423,-4.384,1.126,0,60
40302,-0.207,-0.957,0.225,-3.689,-2.407,1.947,0,60
40358,-0.217,-0.987,0.137,-7.484,-15.62,0.457,0,61
40412,-0.23,-0.95,0.19,-2.069,-10.096,-0.861,0,63
40465,-0.399,-0.951,0.117,-8.549,-14.077,-13.934,0,62
40518,-1.076,-0.626,-0.08,-6.728,22.107,-2.417,0,65
40572,-1.29,-0.778,0.126,-12.473,14.804,99.916,0,70
40628,-1.01,-1.485,0.728,-15.348,-30.099,188.099,0,108
40684,0.069,-1.911,0.32,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.744,-0.126,-15.266,-34.878,49.855,0,128
40862,-0.01,-0.561,0.254,-16.337,13.936,31.325,0,114
40919,-0.524,-0.821,0.457,-16.662,51.374,-27.224,0,125
40973,-0.78,-0.619,0.471,-1.71,-1.677,2.199,0,108
41028,-0.548,-0.781,0.111,-6.648,-1.625,-4.243,0,108
41082,-0.595,-0.773,0.235,-5.801,5.066,5.182,0,108
41138,-0.622,-0.77,0.278,-14.951,8.712,-0.291,0,107
41192,-0.576,-0.627,0.323,5.893,9.749,1.913,0,107
41248,-0.551,-0.807,0.156,-17.541,-12.346,-5.081,0,125
41304,-0.615,-0.742,0.269,-17.397,-0.313,0.956,0,123
41362,-0.612,-0.654,0.316,-0.763,4.697,2.494,0,108
41417,-0.55,-0.714,0.252,-3.094,-13.454,1.886,0,124
41474,-0.557,-0.74,0.255,-10.811,-0.72,-1.819,0,124
41530,-0.584,-0.729,0.291,-11.308,-5.952,0.307,0,131
41586,-0.494,-0.726,0.213,-7.623,-3.596,1.016,0,130
41641,-0.543,-0.812,0.217,-22.696,-10.711,-5.265,0,123
41697,-0.559,-0.73,0.282,-15.14,-6.149,-2.643,0,115
41753,-0.492,-0.634,0.271,9.948,11.603,2.435,0,122
41809,-0.478,-0.873,0.167,-39.157,-9.756,-8.624,0,132
41868,-0.584,-0.711,0.291,-26.153,14.347,2.307,0,118
41924,-0.774,-0.629,0.37,-35.176,-17.925,-8.634,0,134
41980,-0.833,-0.67,0.194,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.617,0.037,-49.137,-42.931,19.45,0,123
42093,-0.336,-0.939,-0.179,-70.092,-161.122,36.214,0,131
42149,0.111,-0.649,-0.038,-89.008,-111.466,84.084,0,134
42207,-0.058,-1.126,0.274,-79.412,-223.038,49.168,0,140
42305,-0.172,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,0.192,-9.872,227.58,-62.832,0,103
42419,-1.245,-0.905,0.175,0.455,41.412,-96.611,0,116
42473,-1.01,-0.545,0.0,-9.398,18.905,-38.527,0,97
42528,-1.156,-0.551,0.373,-45.351,-70.786,-10.999,0,105
42584,-0.413,-1.656,-0.654,23.767,-35.473,-21.458,0,103
42638,-0.652,-0.87,-0.461,1.255,87.481,7.125,0,104
42691,-0.782,-0.602,0.027,-7.314,-6.505,20.328,0,69
42749,-0.134,-0.544,-0.323,-9.708,-38.718,1.546,0,96
42804,-0.536,-0.787,-0.112,-20.006,21.046,-7.89,0,98
42861,-0.527,-0.941,0.011,5.567,6.366,2.859,0,99
42916,-0.397,-0.986,-0.085,16.354,-5.247,-2.995,0,103
42971,-0.405,-0.886,-0.056,11.416,-9.211,-0.019,0,99
43026,-0.33,-0.778,-0.085,10.704,-5.619,-7.131,0,115
43081,-0.4,-0.954,-0.16,3.737,2.085,-21.976,0,105
43137,-0.343,-0.949,-0.08,6.793,23.81,5.764,0,105
43190,-0.447,-0.9,0.031,7.822,12.913,4.929,0,79
43243,-0.281,-0.918,-0.074,5.531,-16.757,-8.464,0,73
43299,-0.286,-0.927,-0.027,4.41,24.621,-1.823,0,73
43353,-0.417,-0.958,-0.005,1.675,20.595,-9.746,0,76
43406,-0.43,-0.952,0.058,15.195,-3.412,0.857,0,78
43459,-0.341,-0.912,-0.001,13.421,-8.955,0.023,0,74
43512,-0.398,-0.944,-0.004,13.461,-8.738,3.678,0,76
43567,-0.289,-0.921,0.008,29.17,1.078,13.236,0,78
43620,-0.415,-0.935,-0.018,2.986,-2.262,0.784,0,79
43673,-0.318,-0.963,0.019,15.068,8.031,13.109,0,78
43726,-0.41,-0.922,0.099,1.974,1.007,2.969,0,78
43781,-0.374,-0.961,0.042,14.771,-9.522,2.653,0,79
43837,-0.359,-0.925,0.066,18.112,-2.113,8.238,0,80
43891,-0.407,-0.91,0.064,15.516,3.911,6.066,0,82
43944,-0.442,-0.922,0.091,9.224,-7.756,3.167,0,82
44000,-0.425,-0.894,0.104,16.032,-7.844,10.832,0,111
44055,-0.429,-0.893,0.092,8.868,-4.231,5.968,0,106
44110,-0.411,-0.918,0.127,4.113,-12.831,2.892,0,105
44166,-0.403,-0.883,0.113,14.117,-12.811,8.341,0,104
44222,-0.464,-0.884,0.086,0.559,-9.398,-1.935,0,124
44276,-0.459,-0.88,0.157,11.025,3.364,10.465,0,105
44335,-0.467,-0.879,0.135,2.429,-4.542,5.486,0,104
44392,-0.471,-0.865,0.176,9.005,-11.951,9.072,0,133
44447,-0.432,-0.871,0.179,15.947,-2.578,11.606,0,107
44503,-0.482,-0.863,0.214,13.04,-2.749,7.432,0,107
44558,-0.443,-0.858,0.174,3.873,-9.323,2.536,0,114
44613,-0.478,-0.787,0.266,18.95,5.197,6.404,0,108
44668,-0.471,-0.833,0.242,13.49,-2.051,1.609,0,109
44725,-0.479,-0.814,0.236,16.308,0.335,1.584,0,110
44780,-0.503,-0.75,0.319,24.23,11.409,8.355,0,109
44838,-0.542,-0.8,0.345,25.589,7.724,10.744,0,115
44895,-0.815,-1.027,0.938,25.831,31.183,24.964,0,115
44949,-1.322,-1.211,1.092,99.611,-18.319,24.443,0,90
45005,-1.281,-0.884,0.707,144.298,-28.809,85.786,0,130
45102,-0.693,-0.936,0.262,133.473,-30.031,160.908,0,61
45158,-0.373,-0.787,0.131,120.969,-35.061,146.634,0,50
45208,-0.196,-0.4,0.223,80.389,-55.832,89.519,161,55
45260,-0.149,-0.145,0.227,54.824,-52.718,63.779,0,57
45317,-0.272,0.056,0.396,9.564,-39.565,45.679,0,60
45373,-0.404,-0.017,0.646,23.306,-37.008,27.13,0,62
45426,-0.319,0.117,0.645,13.83,-26.916,12.035,0,63
45483,-0.361,-0.011,0.677,14.038,2.851,3.566,0,63
45535,-0.551,0.094,0.786,5.183,1.152,-1.226,0,63
45592,-0.559,0.082,0.818,-4.305,-22.094,-12.16,0,63
45644,-0.542,0.056,0.807,3.689,-7.791,-1.198,0,64
45702,-0.551,0.058,0.861,-1.403,-13.009,-5.562,0,64
45754,-0.54,0.049,0.873,9.984,-11.63,3.451,0,65
45810,-0.474,0.016,0.726,14.474,-5.407,2.061,0,64
45863,-0.504,0.052,0.745,5.866,-1.07,-2.773,0,65
45920,-0.486,0.067,0.786,6.335,-5.45,-1.804,0,65
45973,-0.477,0.074,0.83,2.279,-4.274,-20.039,0,64
46029,-0.568,0.087,0.894,6.124,11.144,-18.619,0,64
46081,-0.654,0.083,0.929,-1.673,-0.992,-23.182,152,64
46133,-0.652,0.086,0.895,24.871,6.541,2.445,0,65
46183,-0.604,0.018,0.864,28.328,10.112,15.014,149,66
46234,-0.464,-0.243,1.019,44.198,24.603,49.107,147,68
46284,-0.419,-0.248,1.312,66.443,20.28,81.191,146,67
46338,-0.459,-0.063,1.463,79.656,-55.733,71.137,146,69
46391,-0.496,-0.008,1.279,123.359,-97.886,8.598,0,71
46445,-0.49,0.23,0.912,144.55,-101.344,-45.656,0,74
