Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.805,-1.973,4.782,0,67
32671,-0.133,-0.977,0.187,-1.979,-2.546,2.055,0,66
32723,-0.122,-0.975,0.19,-2.81,-2.338,0.421,0,66
32776,-0.134,-0.975,0.18,-2.815,-2.178,-1.239,0,66
32829,-0.124,-0.978,0.17,-3.248,-1.163,-2.449,0,67
32881,-0.137,-0.979,0.181,-3.404,0.122,-2.95,0,66
32932,-0.136,-0.977,0.174,-3.672,-0.763,-3.435,178,66
32988,-0.135,-0.974,0.175,-3.678,-0.32,-2.977,0,65
33040,-0.141,-0.988,0.181,-3.957,0.203,-3.463,0,64
33093,-0.148,-0.969,0.184,-4.296,-1.231,-3.384,0,64
33145,-0.136,-0.974,0.194,-4.443,-2.083,-1.629,0,63
33198,-0.141,-0.979,0.188,-3.575,-2.798,-0.867,0,63
33250,-0.133,-0.981,0.176,-3.711,-1.186,-0.953,0,64
33302,-0.143,-0.976,0.181,-3.614,-0.767,-0.65,0,62
33354,-0.138,-0.981,0.181,-3.908,-3.419,-0.399,0,57
33406,-0.128,-0.974,0.164,-4.562,-2.568,-0.743,0,58
33462,-0.133,-0.977,0.16,-5.013,-1.102,-0.81,0,70
33515,-0.136,-0.975,0.173,-5.93,-2.4,-1.958,0,67
33567,-0.127,-0.964,0.16,-6.319,-1.15,-2.171,0,61
33619,-0.132,-0.973,0.16,-7.31,0.661,-2.567,0,61
33672,-0.145,-0.98,0.178,-7.942,-0.051,-4.872,0,62
33724,-0.125,-0.969,0.16,-8.478,0.512,-6.141,0,63
33775,-0.134,-0.965,0.156,-9.231,1.198,-6.005,170,60
33825,-0.132,-0.967,0.149,-9.582,0.817,-5.494,169,59
33875,-0.139,-0.959,0.147,-11.372,1.927,-7.036,169,58
33930,-0.137,-0.956,0.138,-13.998,3.938,-8.85,167,64
33980,-0.147,-0.953,0.141,-15.595,3.639,-9.511,160,57
34031,-0.134,-0.951,0.105,-16.214,2.747,-9.516,165,73
34081,-0.105,-0.903,0.065,-15.618,21.539,-8.069,158,66
34131,-0.183,-0.879,0.088,-13.523,40.771,-4.637,156,68
34183,-0.234,-0.879,-0.001,-7.057,59.267,7.46,162,72
34229,-0.442,-0.796,-0.17,5.969,104.985,5.024,86,64
34275,-0.61,-0.549,-0.293,0.546,134.008,-20.351,83,82
34323,-0.676,-0.429,-0.232,-11.993,105.748,-8.086,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.238,-30.313,16.119,83.672,66,143
34471,0.287,-1.475,0.185,-35.992,-20.183,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.88,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.433,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.026,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.807,0.474,-20.817,26.069,-61.267,5,48
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
