Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.129,-0.962,0.214,1.246,1.114,-2.105,0,76
33906,-0.143,-0.972,0.214,0.742,0.031,-1.743,113,103
33955,-0.129,-0.962,0.216,-0.044,-0.208,-1.949,113,101
34003,-0.135,-0.966,0.216,-0.894,-0.282,-1.796,113,76
34052,-0.144,-0.977,0.219,-0.828,-1.653,-1.63,113,75
34105,-0.132,-0.962,0.219,-1.003,-1.785,-1.025,0,75
34157,-0.137,-0.975,0.226,-0.708,-1.547,-0.319,0,73
34213,-0.123,-0.979,0.22,0.544,-1.234,0.238,0,73
34266,-0.124,-0.97,0.218,0.791,0.428,0.769,0,73
34319,-0.128,-0.972,0.228,1.283,-1.013,1.06,0,73
34372,-0.127,-0.97,0.218,1.057,-1.52,2.124,0,74
34424,-0.124,-0.979,0.223,1.713,-0.563,1.551,0,74
34478,-0.132,-0.966,0.223,1.862,-1.194,0.461,0,73
34530,-0.125,-0.969,0.219,1.671,-1.595,0.663,0,73
34583,-0.125,-0.974,0.217,2.158,-0.843,1.166,0,73
34636,-0.133,-0.968,0.215,1.62,-0.59,0.423,0,73
34689,-0.132,-0.975,0.22,1.3,-1.3,-0.624,0,73
34745,-0.131,-0.972,0.213,1.54,-0.405,-0.099,0,73
34797,-0.137,-0.971,0.217,1.36,-0.08,0.258,0,73
34850,-0.134,-0.97,0.222,1.421,-0.487,0.701,0,73
34904,-0.136,-0.98,0.221,1.721,0.109,0.968,0,73
34956,-0.136,-0.964,0.234,2.498,-0.058,0.836,0,74
35009,-0.131,-0.968,0.212,1.909,0.236,1.351,0,73
35062,-0.134,-0.973,0.225,2.962,0.983,2.563,0,74
35116,-0.137,-0.963,0.218,2.593,0.816,1.853,0,75
35168,-0.133,-0.968,0.22,2.324,1.754,1.106,0,75
35224,-0.145,-0.965,0.238,1.972,0.62,1.242,0,76
35273,-0.15,-0.969,0.22,1.533,-0.634,1.183,127,75
35321,-0.134,-0.965,0.22,2.256,2.082,2.978,126,74
35371,-0.149,-0.969,0.217,1.892,2.551,2.917,126,73
35419,-0.142,-0.97,0.224,1.689,1.897,2.752,126,73
35469,-0.136,-0.966,0.227,1.88,2.086,2.048,126,100
35519,-0.149,-0.966,0.24,1.585,1.117,1.78,125,99
35568,-0.149,-0.971,0.216,2.094,-0.206,2.675,126,72
35616,-0.131,-0.972,0.208,3.063,0.794,3.149,126,71
35670,-0.148,-0.975,0.222,3.437,2.897,2.416,121,97
35720,-0.149,-0.97,0.23,4.112,1.607,2.093,122,97
35775,-0.159,-0.966,0.221,3.649,-0.798,2.026,0,127
35831,-0.151,-0.963,0.221,6.01,0.515,4.295,0,128
35888,-0.158,-0.96,0.222,6.632,0.887,3.905,0,126
35941,-0.16,-0.964,0.22,6.945,0.763,3.723,0,70
35996,-0.163,-0.96,0.218,8.292,1.187,5.68,0,123
36051,-0.157,-0.916,0.206,8.262,-1.173,8.123,0,94
36106,-0.159,-0.979,0.213,3.646,-2.969,6.398,0,95
36161,-0.138,-1.0,0.221,0.803,0.761,1.292,0,69
36211,-0.057,-0.884,0.212,2.892,19.624,9.077,126,92
36265,-0.053,-1.058,0.352,-1.265,40.382,17.977,0,90
36320,-0.04,-1.976,0.302,1.497,28.542,15.448,0,91
36375,0.23,-0.832,0.228,12.027,23.176,68.779,0,115
36430,-0.026,0.04,0.678,8.028,28.214,26.336,0,112
36530,-0.35,-1.261,0.026,-4.091,-86.366,-126.542,0,127
36590,-0.182,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.327,-0.539,0.303,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.283,-0.791,0.341,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,6.516,47.702,-11.219,104,187
36867,-0.202,-0.973,0.239,-19.941,44.565,17.625,106,185
36921,-0.126,-1.105,0.287,-27.832,-15.09,-21.053,107,192
36976,0.054,-1.022,0.197,0.531,-41.092,-34.954,109,185
37030,0.025,-0.983,0.197,2.276,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,9.061,-9.337,-10.932,112,186
37145,-0.071,-1.02,0.184,2.546,30.885,-9.752,0,182
37203,-0.101,-1.022,0.177,14.296,8.191,-7.679,114,180
37263,-0.01,-1.094,0.107,14.363,-17.28,3.496,0,181
37323,0.038,-0.981,0.121,15.142,-41.855,4.083,0,0
37384,-0.023,-1.098,0.199,16.358,-42.969,9.256,0,0
37444,0.058,-1.043,0.245,0.903,-33.84,4.215,0,0
37506,0.243,-0.904,0.258,19.953,-33.321,35.649,0,0
37565,0.279,-0.945,0.189,21.575,-40.847,12.786,0,185
37625,0.258,-0.935,0.171,5.608,-36.328,-13.311,0,0
37686,0.233,-0.9,0.251,-9.274,12.717,-20.004,0,188
37749,0.073,-0.94,0.401,-4.073,9.343,-8.522,0,0
37810,0.04,-0.94,0.334,-3.228,-12.662,-17.761,0,0
37871,0.041,-0.925,0.308,-4.388,4.191,-8.252,0,0
37932,-0.006,-0.905,0.302,2.991,17.061,-8.859,0,0
37992,-0.043,-0.949,0.345,-1.04,-6.674,0.396,0,0
38051,0.092,-0.896,0.281,0.518,-11.094,16.189,0,187
38113,0.125,-0.979,0.234,3.906,-10.833,16.737,0,0
38173,0.094,-0.99,0.29,-4.792,-8.407,9.465,0,0
38234,0.119,-0.972,0.283,-2.199,-18.335,4.584,0,0
38298,0.108,-0.963,0.315,-1.507,-20.908,5.539,0,0
38359,0.139,-1.033,0.252,1.184,-17.135,-2.397,0,0
38419,0.079,-0.992,0.264,-0.647,-5.575,-2.116,0,0
38479,0.145,-0.946,0.216,3.713,-23.49,6.296,0,0
38541,0.206,-0.938,0.16,0.851,-10.077,7.664,0,0
38595,0.122,-0.991,0.22,-0.439,2.388,0.259,0,94
38648,0.08,-0.987,0.241,-1.643,-9.784,-1.854,176,95
38710,0.122,-1.007,0.221,-1.449,-19.803,-0.025,0,0
38764,0.151,-0.987,0.182,-2.246,-14.726,-3.732,0,92
38821,0.093,-0.962,0.23,-1.394,0.082,1.86,0,90
38876,0.107,-0.974,0.185,0.342,-14.24,0.919,0,90
38931,0.136,-0.968,0.168,-1.803,-5.512,6.357,0,90
38985,0.093,-0.97,0.22,-1.826,-2.067,3.918,200,91
39040,0.1,-0.966,0.192,-2.895,-13.501,8.166,193,91
39100,0.082,-0.99,0.196,-2.831,-11.43,3.005,199,0
39161,0.091,-0.976,0.185,-2.816,-10.567,10.455,197,0
39222,0.04,-0.975,0.223,-0.978,-5.382,17.939,195,0
39282,-0.072,-0.959,0.252,-0.345,2.935,25.626,194,0
39346,-0.34,-0.825,0.417,5.211,-2.778,64.45,191,0
39401,-0.532,-0.923,0.352,7.641,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.822,-0.069,-6.708,6.353,82.221,164,115
39609,0.001,-1.005,0.185,-12.372,15.583,34.443,0,116
39662,-0.169,-0.956,0.28,-24.809,-59.855,10.834,0,61
39715,-0.085,-1.026,0.165,-21.296,-102.969,12.835,0,62
39769,0.025,-1.015,0.11,-16.697,-49.038,10.386,0,61
39822,-0.077,-0.956,0.252,-17.952,-2.885,-1.079,0,62
39878,-0.174,-1.003,0.244,-7.526,5.583,-30.084,0,62
39931,-0.273,-1.0,0.253,-8.853,10.555,-19.381,0,61
39985,-0.314,-0.99,0.238,-3.071,-0.368,-14.131,0,60
40037,-0.247,-0.96,0.182,-2.789,-7.207,-6.949,0,59
40090,-0.224,-0.991,0.156,-0.318,0.242,-5.291,0,60
40143,-0.236,-0.941,0.169,1.509,5.916,-8.283,0,59
40197,-0.242,-0.956,0.175,-2.819,9.977,-2.346,0,59
40249,-0.234,-0.954,0.2,-4.433,-1.016,3.051,0,60
40302,-0.225,-0.957,0.204,-5.325,-5.42,1.017,0,60
40358,-0.177,-0.987,0.185,-4.106,-10.23,1.929,0,61
40412,-0.21,-0.95,0.207,-0.751,-6.861,-0.493,0,63
40465,-0.334,-0.951,0.117,-2.186,-3.517,1.315,0,62
40518,-1.076,-0.626,-0.08,-6.711,22.107,-2.364,0,65
40572,-1.29,-0.812,0.126,-16.369,5.769,99.916,0,70
40628,-1.01,-1.485,0.728,-14.993,-30.099,188.099,0,108
40684,0.069,-1.911,0.319,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.697,-0.126,-7.995,-34.878,49.855,0,128
40862,-0.01,-0.613,0.22,-24.187,11.772,14.463,0,114
40919,-0.524,-0.76,0.457,-10.69,51.374,-15.65,0,125
40973,-0.78,-0.669,0.471,-6.765,-2.388,-2.147,0,108
41028,-0.548,-0.691,0.184,0.949,3.311,1.084,0,108
41082,-0.595,-0.782,0.227,-6.077,4.92,5.069,0,108
41138,-0.622,-0.721,0.303,-10.466,12.255,1.244,0,107
41192,-0.576,-0.737,0.265,-7.736,1.859,-1.485,5,32
41248,-0.551,-0.75,0.187,-10.574,-9.1,-3.953,0,125
41304,-0.615,-0.723,0.278,-14.831,1.145,1.373,0,123
41362,-0.612,-0.724,0.278,-10.955,-0.234,0.83,0,108
41417,-0.55,-0.761,0.225,-9.462,-16.235,1.236,0,124
41474,-0.557,-0.756,0.246,-12.915,-1.847,-2.019,0,124
41530,-0.584,-0.734,0.287,-11.603,-6.14,0.247,0,131
41586,-0.494,-0.746,0.201,-10.889,-4.968,0.513,0,130
41641,-0.543,-0.764,0.242,-14.537,-7.188,-4.014,0,123
41697,-0.559,-0.736,0.279,-16.565,-6.659,-2.936,0,115
41753,-0.492,-0.744,0.213,-16.314,3.102,-2.698,0,122
41809,-0.478,-0.812,0.204,-25.243,-6.005,-6.417,0,132
41868,-0.584,-0.765,0.258,-26.153,7.507,-1.876,0,118
