Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.3,1.138,-0.914,-0.839,102,81
34300,-0.122,-0.972,0.283,0.995,1.838,-0.246,102,80
34349,-0.138,-0.983,0.278,0.667,2.796,0.989,103,81
34396,-0.128,-0.969,0.192,-0.458,-1.925,-0.501,103,80
34444,-0.127,-0.979,0.125,-1.97,-4.178,-0.472,103,82
34491,-0.12,-0.978,0.214,-0.477,-1.681,1.6,103,79
34539,-0.119,-0.972,0.224,-0.535,-0.953,2.362,104,80
34589,-0.123,-0.979,0.234,0.343,-1.73,3.203,103,80
34637,-0.121,-0.983,0.267,1.154,-1.289,4.256,103,80
34684,-0.114,-0.974,0.142,0.244,-3.338,0.312,103,80
34733,-0.112,-0.973,0.277,2.83,0.343,2.516,102,82
34781,-0.116,-0.983,0.292,3.786,0.107,2.516,101,96
34829,-0.116,-0.978,0.196,1.705,-1.279,0.568,102,96
34878,-0.113,-0.979,0.198,1.814,-1.366,-0.274,102,96
34926,-0.119,-0.977,0.242,3.852,1.967,0.178,102,97
34974,-0.126,-0.982,0.165,1.5,0.651,-0.483,102,94
35026,-0.132,-0.98,0.125,0.26,0.132,-0.777,102,95
35075,-0.124,-0.975,0.135,-0.121,-0.459,-0.416,102,94
35123,-0.124,-0.979,0.194,3.401,3.25,1.291,103,94
35172,-0.123,-0.993,0.235,7.593,9.308,4.645,103,95
35220,-0.14,-0.98,0.251,8.505,11.436,4.589,105,94
35274,-0.145,-0.969,0.21,3.564,3.869,1.488,0,96
35329,-0.15,-0.955,0.255,9.755,4.44,0.86,0,95
35382,-0.146,-0.96,0.165,1.372,-1.189,0.293,0,78
35435,-0.153,-0.963,0.223,7.595,2.615,0.478,0,77
35487,-0.145,-0.952,0.263,12.032,6.42,1.069,0,74
35538,-0.138,-0.948,0.254,8.739,7.187,1.984,0,77
35592,-0.162,-0.956,0.218,1.099,2.493,-0.187,0,76
35645,-0.157,-0.944,0.254,3.813,1.331,0.917,0,76
35700,-0.16,-0.954,0.193,-3.177,-4.284,0.301,0,122
35755,-0.155,-0.967,0.301,10.016,2.863,2.39,0,91
35809,-0.147,-0.948,0.31,15.792,12.396,3.452,0,91
35864,-0.167,-0.926,0.276,5.973,10.622,2.507,0,118
35919,-0.183,-0.933,0.284,6.604,2.128,3.465,0,115
35968,-0.164,-0.941,0.326,20.353,11.948,9.685,102,87
36025,-0.157,-0.942,0.314,15.961,10.236,8.466,0,87
36078,-0.168,-0.931,0.297,12.41,11.396,7.971,0,86
36132,-0.175,-0.966,0.323,13.392,9.055,7.063,0,84
36186,-0.164,-0.916,0.426,52.703,50.524,28.795,0,87
36235,-0.161,-0.949,0.389,22.382,17.953,15.699,113,84
36283,-0.094,-0.996,0.302,23.786,27.237,9.557,101,81
36331,-0.061,-1.003,0.467,29.512,44.878,22.519,103,81
36385,0.083,-1.187,0.303,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,10.652,0,100
36553,-0.155,0.111,0.435,16.885,125.595,-74.252,0,121
36614,-0.319,-0.292,0.292,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,14.998,78.534,-204.221,76,188
36718,-0.276,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.441,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,11.739,124.42,-174.374,105,177
36921,-0.907,-0.558,0.481,9.888,66.282,-29.007,94,169
36975,-0.086,-0.882,0.045,9.849,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-0.675,95,173
