Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.163,-2.902,-2.347,-1.647,0,97
40483,-0.139,-0.964,0.231,-0.875,-4.261,19.15,59,99
40534,-0.152,-0.991,0.263,-2.068,-6.385,26.483,128,101
40588,-0.121,-0.983,0.352,1.518,6.11,42.771,0,105
40643,-0.125,-0.978,0.269,0.299,-7.146,21.572,0,102
40696,-0.114,-0.969,0.225,0.417,-13.854,9.745,0,76
40749,-0.115,-0.985,0.123,-0.499,-29.508,-1.558,0,73
40805,-0.107,-0.995,0.211,1.927,-9.697,5.372,0,74
40857,-0.094,-0.973,0.213,1.568,-2.583,2.581,0,74
40910,-0.128,-0.967,0.247,-0.62,-1.253,-0.069,0,75
40964,-0.116,-0.954,0.26,-0.309,-4.706,-2.495,0,75
41017,-0.096,-0.958,0.254,0.074,5.964,-2.0,0,74
41069,-0.132,-0.975,0.254,-1.101,10.019,-2.312,0,74
41122,-0.125,-0.992,0.167,-1.869,5.403,-6.807,0,74
41176,-0.146,-0.986,0.209,-1.144,6.252,-2.618,0,74
41229,-0.125,-0.983,0.29,1.561,8.593,2.64,0,75
41284,-0.146,-0.972,0.299,-1.221,4.452,-1.218,0,74
41337,-0.126,-0.99,0.325,1.215,3.861,0.445,0,75
41391,-0.143,-0.975,0.464,4.032,11.518,11.642,0,74
41444,-0.138,-0.983,0.276,1.635,-1.943,0.029,0,75
41497,-0.143,-0.993,0.261,2.354,-3.734,-0.302,0,74
41545,-0.117,-0.995,0.132,2.172,-15.078,-6.187,128,75
41594,-0.082,-0.927,0.058,0.016,-6.32,-3.087,126,76
41644,-0.12,-0.948,0.237,8.026,13.177,21.952,125,75
41692,-0.141,-0.978,0.064,-6.326,-12.426,-4.189,126,74
41743,-0.167,-0.971,0.201,-6.976,-13.133,-5.05,125,73
41792,-0.141,-0.973,0.165,-12.371,-31.818,-11.829,126,73
41841,-0.133,-0.972,0.023,-22.283,-68.319,-16.326,125,75
41889,-0.119,-1.004,0.275,-0.142,-7.493,5.426,125,75
41947,-0.093,-1.005,0.124,-6.832,-28.7,-3.205,0,135
41995,-0.103,-1.006,0.215,4.922,-4.117,10.013,123,78
42044,-0.107,-0.964,0.096,-1.205,-8.103,-1.301,125,77
42093,-0.1,-0.966,0.165,4.969,-1.288,9.4,126,76
42146,-0.105,-0.981,0.201,7.349,2.835,10.787,0,75
42203,-0.109,-0.969,0.056,-3.261,-3.323,-10.178,0,76
42256,-0.104,-0.968,-0.042,-7.604,-7.417,-22.553,5,23
42309,-0.123,-0.978,0.234,0.357,6.238,-4.92,0,75
42362,-0.122,-0.974,0.261,-0.52,6.328,-5.141,0,76
42416,-0.118,-0.972,0.244,-0.502,6.353,-6.586,0,75
42469,-0.132,-0.971,0.125,-2.635,-0.392,-25.578,0,75
42522,-0.136,-0.979,0.145,-2.042,-0.41,-26.316,0,76
42575,-0.131,-0.973,0.335,1.265,7.44,3.7,0,75
42629,-0.147,-0.974,0.113,-2.105,-2.497,-32.667,0,75
42685,-0.147,-0.975,0.337,3.844,2.474,0.384,0,75
42738,-0.146,-0.962,0.341,6.337,2.165,4.95,0,75
42787,-0.147,-0.959,0.267,5.597,-0.143,4.2,123,76
42835,-0.16,-0.967,0.31,8.581,-1.176,13.525,123,74
42885,-0.133,-0.965,0.229,5.357,-8.665,11.808,121,75
42934,-0.133,-0.966,0.249,6.516,-4.359,19.205,122,78
42987,-0.135,-0.969,0.275,8.32,-2.259,27.257,0,76
43077,-0.11,-0.964,0.191,2.553,-11.223,10.984,106,75
43126,-0.117,-0.969,0.079,-4.342,-18.183,-9.636,106,78
43179,-0.114,-0.968,0.296,8.533,-2.85,21.909,104,105
43228,-0.115,-0.969,0.067,-5.788,-11.168,-10.605,117,80
43276,-0.113,-0.959,0.202,3.155,-0.886,3.339,104,80
43324,-0.111,-0.962,0.205,3.257,2.816,1.743,118,72
43377,-0.129,-0.971,0.109,-2.78,-1.624,-7.17,0,71
43430,-0.134,-0.954,0.291,5.598,11.59,-1.347,0,73
43479,-0.142,-0.955,0.365,6.628,17.78,1.662,119,71
43527,-0.136,-0.961,0.165,0.911,0.542,-17.365,117,72
43576,-0.134,-0.954,0.165,-0.344,3.554,-22.563,119,78
43628,-0.152,-0.952,0.01,-3.792,-11.437,-48.404,119,77
43677,-0.172,-0.955,0.233,-1.045,6.692,-17.797,120,79
43726,-0.154,-0.963,0.313,0.218,14.165,-6.519,121,77
43779,-0.137,-0.967,0.134,-1.53,-1.591,-25.803,123,139
43831,-0.154,-0.971,0.367,5.934,30.353,1.758,124,136
43884,-0.164,-0.966,0.253,3.255,11.872,-6.323,125,135
43929,-0.164,-0.962,0.138,-2.747,-6.01,-9.67,51,74
43978,-0.157,-0.967,0.135,-2.986,-8.613,-7.566,127,72
44032,-0.14,-0.95,0.134,-0.682,-1.689,-4.018,0,72
44088,-0.172,-0.935,0.162,0.828,4.525,-1.969,0,71
44149,-0.165,-0.956,0.269,8.883,10.841,-0.351,0,72
44193,-0.152,-0.988,0.273,7.045,12.457,-1.921,57,72
44239,-0.134,-0.975,0.17,1.095,17.786,-5.088,55,100
44285,-0.192,-0.958,0.275,1.154,14.73,-2.869,56,99
44339,-0.149,-0.965,0.084,-3.774,-12.263,-6.063,0,69
44391,-0.17,-0.917,0.298,-2.424,3.961,-1.03,0,74
44437,-0.188,-0.947,0.306,1.468,-2.979,1.329,56,95
44483,-0.138,-0.93,0.082,-5.212,-13.468,-5.987,51,91
44530,-0.16,-0.92,0.37,18.359,22.561,17.55,61,68
44574,-0.18,-0.928,0.243,7.807,6.203,7.241,57,68
44620,-0.141,-0.919,0.445,31.722,40.635,39.68,64,96
44664,-0.167,-0.897,0.242,7.662,17.55,12.627,60,67
44719,-0.158,-0.911,0.411,21.002,47.794,52.422,0,93
44773,-0.153,-0.853,0.356,12.793,39.995,43.183,0,94
44826,-0.12,-0.824,0.052,-33.413,17.901,-11.969,0,88
44880,-0.179,-1.171,0.063,-19.008,-10.938,-3.298,0,86
44935,-0.071,-1.071,-0.094,-31.649,-51.524,-10.56,0,98
44992,0.217,-1.241,-0.538,-19.053,96.344,-3.207,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-23.793,61.588,-152.802,72,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,79,179
45197,-0.304,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.31,36.58,112.542,-4.206,91,92
45293,-0.408,-1.141,0.039,-17.173,-53.26,-59.519,96,83
45345,0.113,-0.884,0.18,-0.355,-108.924,-19.151,99,162
45398,0.049,-1.126,0.352,-4.882,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,24.073,4.418,-15.157,110,150
45505,-0.156,-0.766,0.131,-26.756,80.992,-94.924,118,147
45559,-0.323,-1.063,-0.115,-17.589,135.771,-50.802,124,159
45656,-0.333,-0.82,0.333,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,-0.074,-43.07,-40.023,-50.916,135,145
45764,0.175,-0.904,-0.028,-14.898,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-30.568,-36.885,-26.317,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-30.777,145,183
45987,0.08,-1.108,0.001,-31.252,60.137,-5.033,147,140
46044,0.024,-0.863,0.003,-38.606,-55.521,-11.697,149,179
46098,0.287,-1.042,-0.331,20.722,31.337,3.5,150,137
46152,0.26,-0.98,-0.245,-25.036,-34.536,3.411,151,137
46209,0.223,-0.946,-0.121,-19.458,-5.328,-9.757,152,176
46265,0.203,-0.975,-0.077,-4.203,4.509,-0.254,152,175
46319,0.303,-1.09,-0.152,18.728,15.09,7.568,153,137
46373,0.288,-0.987,-0.082,4.572,-10.519,2.873,153,137
46427,0.249,-0.975,-0.05,20.233,3.446,-2.269,153,174
46483,0.337,-1.016,-0.216,18.255,-10.597,0.258,153,174
46538,0.268,-0.948,-0.166,16.299,-2.229,-0.192,154,137
46595,0.266,-0.973,-0.137,21.439,-11.559,-1.408,154,173
46649,0.22,-0.984,-0.05,18.418,-11.238,8.265,160,141
46706,0.265,-0.982,-0.102,10.198,-37.361,3.849,167,175
46764,0.364,-0.967,-0.203,13.404,-25.374,9.473,167,176
46821,0.355,-1.034,-0.134,22.439,-5.469,8.842,167,176
46880,0.318,-0.929,-0.089,14.801,21.377,2.396,167,152
46936,0.251,-1.014,-0.034,7.212,5.717,-0.639,167,148
46992,0.302,-0.983,-0.106,1.27,-12.869,-2.684,167,154
47049,0.331,-1.007,-0.121,4.945,-16.744,-3.789,167,176
47107,0.241,-0.94,-0.02,22.037,30.971,1.151,168,175
47164,0.192,-0.991,0.015,21.144,5.796,3.018,168,176
47219,0.258,-0.972,-0.081,6.005,-13.688,-4.523,167,137
47275,0.207,-0.993,-0.014,0.908,-4.809,-1.441,167,137
47332,0.165,-0.969,-0.013,8.583,-4.14,4.329,167,178
47392,0.175,-1.026,-0.027,10.364,-2.63,18.854,168,178
47450,0.167,-0.957,-0.032,4.87,-4.841,10.509,165,179
47506,0.026,-0.994,0.022,3.591,-4.925,13.259,164,168
47562,-0.23,-1.084,0.034,23.003,18.855,42.473,154,171
47621,-0.782,-0.944,0.228,13.177,-34.939,57.626,0,153
47680,-0.599,-1.251,0.019,24.117,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,6.195,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.082,-22.565,-44.847,-19.611,0,122
48033,-0.092,-0.919,0.246,14.652,37.708,27.264,0,113
48094,-0.223,-0.941,0.021,-16.797,35.863,-17.038,0,0
48149,-0.654,-1.043,0.06,-3.855,29.168,-10.12,0,111
48205,-0.288,-1.024,0.285,5.964,4.453,13.407,0,111
48261,-0.436,-0.975,0.019,-1.595,-36.277,0.676,0,110
48316,-0.381,-0.938,0.1,6.688,-2.626,11.109,0,111
48375,-0.34,-0.915,0.153,14.523,-10.603,16.316,0,113
48431,-0.586,-0.899,-0.076,-18.952,-61.619,-23.046,5,33
48530,-0.435,-0.924,0.104,3.494,-25.006,4.318,0,112
48585,-0.463,-0.917,0.067,-1.35,-29.924,-0.882,0,114
48642,-0.341,-0.844,0.117,6.581,-6.06,7.88,0,112
48697,-0.38,-0.919,0.264,13.093,23.249,15.558,0,113
48753,-0.533,-0.979,0.113,-0.744,-27.746,-8.593,0,112
48808,-0.405,-0.891,0.223,16.667,-3.893,20.325,0,114
48865,-0.358,-0.926,0.289,35.307,14.229,57.733,0,114
48923,-0.562,-0.987,0.354,23.282,46.321,55.092,0,113
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,5,29
49034,-1.171,-1.046,0.68,91.802,-14.558,170.748,0,98
49089,-0.888,-0.907,0.338,115.74,-40.557,188.313,0,102
49144,-0.658,-0.818,-0.02,102.55,-47.29,172.183,0,105
49193,-0.467,-0.513,-0.005,71.924,-47.405,137.55,129,65
49247,-0.585,-0.137,-0.03,-17.293,-47.794,84.611,0,67
49296,-0.713,0.104,0.436,-34.384,-25.539,59.298,123,69
49349,-0.709,-0.008,0.468,3.922,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,33.505,-11.761,41.084,0,73
49460,-0.746,0.082,0.609,11.374,-28.97,4.091,0,76
49514,-0.584,0.214,0.426,-11.478,-30.88,-16.835,0,75
49567,-0.637,0.218,0.421,1.415,-5.623,4.745,0,76
49622,-0.676,0.239,0.54,-13.034,-26.068,-9.635,0,78
49676,-0.746,0.246,0.597,-2.235,20.359,1.338,0,93
49730,-0.845,0.25,0.614,-7.261,12.665,-2.207,0,76
49783,-0.859,0.247,0.589,-19.053,16.053,7.252,0,78
49838,-0.722,0.159,0.553,-29.891,-3.102,4.78,0,76
49895,-0.719,0.149,0.576,-7.84,5.553,6.654,0,78
49948,-0.732,0.174,0.608,-35.537,-23.974,-4.325,0,79
50002,-0.698,0.051,0.581,-0.555,5.022,4.509,0,80
50057,-0.73,0.089,0.645,2.379,18.402,1.177,0,86
50111,-0.808,0.073,0.637,2.453,15.001,5.998,0,86
