Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.216,-1.463,2.037,6.983,0,99
40483,-0.139,-0.964,0.228,-0.613,-2.811,21.48,59,98
40534,-0.152,-0.991,0.202,-4.041,-17.366,11.843,128,99
40588,-0.121,-0.983,0.212,-1.763,-17.179,17.1,0,100
40643,-0.125,-0.978,0.228,-0.38,-11.898,17.453,0,101
40696,-0.114,-0.969,0.232,0.816,-8.715,13.143,0,76
40749,-0.115,-0.985,0.208,0.927,-16.677,5.405,0,73
40805,-0.107,-0.995,0.187,1.477,-12.886,3.918,0,74
40857,-0.094,-0.973,0.176,0.514,-8.646,-0.058,0,74
40910,-0.128,-0.967,0.22,-1.191,-3.298,-1.284,0,75
40964,-0.116,-0.954,0.209,-1.639,-8.347,-5.396,0,75
41017,-0.096,-0.958,0.208,-0.619,4.255,-3.484,0,74
41069,-0.132,-0.975,0.207,-2.185,6.61,-5.111,0,74
41122,-0.125,-0.992,0.188,-1.716,5.594,-6.62,0,74
41176,-0.146,-0.986,0.216,-0.752,7.285,-1.588,0,74
41229,-0.125,-0.983,0.185,-1.828,1.707,-7.37,0,75
41284,-0.146,-0.972,0.225,-3.206,1.914,-6.733,0,74
41337,-0.126,-0.99,0.2,-2.367,-1.044,-11.074,0,75
41391,-0.143,-0.975,0.255,-1.047,3.527,-3.464,0,74
41444,-0.138,-0.983,0.231,0.875,-3.397,-1.494,0,75
41497,-0.143,-0.993,0.21,-0.361,-8.736,-4.973,0,74
41545,-0.117,-0.995,0.181,4.312,-10.923,-2.05,128,75
41594,-0.082,-0.927,0.163,4.722,0.895,6.419,126,76
41644,-0.12,-0.948,0.164,1.298,3.49,10.692,125,75
41692,-0.141,-0.978,0.179,3.854,4.443,12.709,126,74
41743,-0.167,-0.971,0.214,-5.116,-8.942,-2.378,125,73
41792,-0.141,-0.973,0.229,-4.265,-10.455,-4.533,126,73
41841,-0.133,-0.972,0.208,-7.614,-22.905,-4.607,125,75
41889,-0.119,-1.004,0.206,-5.35,-22.838,0.045,125,75
41947,-0.093,-1.005,0.217,-0.02,-12.624,5.662,0,135
41995,-0.103,-1.006,0.215,4.618,-4.608,9.498,123,78
42044,-0.107,-0.964,0.236,11.072,1.845,21.919,125,77
42093,-0.1,-0.966,0.19,6.192,-0.796,11.308,126,76
42146,-0.105,-0.981,0.202,9.36,3.616,13.999,0,75
42203,-0.109,-0.969,0.192,5.447,3.308,4.639,0,76
42256,-0.104,-0.968,0.189,1.198,4.136,-3.851,0,77
42309,-0.123,-0.978,0.211,-0.223,4.945,-6.863,0,75
42362,-0.122,-0.974,0.213,-1.457,3.045,-10.886,0,76
42416,-0.118,-0.972,0.212,-1.044,4.401,-11.03,0,75
42469,-0.132,-0.971,0.211,-1.37,3.385,-15.141,0,75
42522,-0.136,-0.979,0.22,-1.12,2.586,-16.304,0,76
42575,-0.131,-0.973,0.207,-0.597,2.516,-17.967,0,75
42629,-0.147,-0.974,0.255,0.561,2.699,-8.368,0,75
42685,-0.147,-0.975,0.235,1.571,-0.568,-10.936,0,75
42738,-0.146,-0.962,0.241,3.89,-0.901,-1.978,0,75
42787,-0.147,-0.959,0.224,3.864,-2.595,0.708,123,76
42835,-0.16,-0.967,0.235,5.125,-6.35,7.298,123,74
42885,-0.133,-0.965,0.239,7.483,-5.284,16.359,121,75
42934,-0.133,-0.966,0.227,5.754,-5.568,17.316,122,78
42987,-0.135,-0.969,0.22,4.871,-7.692,16.942,0,76
43077,-0.11,-0.964,0.234,5.357,-7.362,19.574,106,75
43126,-0.117,-0.969,0.245,6.781,-5.155,22.114,106,78
43179,-0.114,-0.968,0.236,4.203,-6.833,11.398,104,105
43228,-0.115,-0.969,0.245,5.682,-1.863,10.898,117,80
43276,-0.113,-0.959,0.243,5.626,1.254,6.606,104,80
43324,-0.111,-0.962,0.239,4.966,4.553,3.454,118,72
43377,-0.129,-0.971,0.239,3.4,6.542,-1.075,0,71
43430,-0.134,-0.954,0.251,3.887,8.515,-3.543,0,73
43479,-0.142,-0.955,0.266,3.386,9.434,-5.117,119,71
43527,-0.136,-0.961,0.247,3.536,10.776,-6.842,117,72
43576,-0.134,-0.954,0.253,1.74,14.208,-9.147,119,78
43628,-0.152,-0.952,0.221,-0.26,9.076,-18.798,119,77
43677,-0.172,-0.955,0.244,-0.941,7.251,-17.04,120,79
43726,-0.154,-0.963,0.227,-1.432,0.752,-22.399,121,77
43779,-0.137,-0.967,0.248,1.283,13.097,-11.462,123,139
43831,-0.154,-0.971,0.266,2.901,18.129,-7.272,124,136
