Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.221,-1.079,3.367,9.675,0,99
40483,-0.139,-0.964,0.213,-1.486,-6.934,14.953,59,98
40534,-0.152,-0.991,0.219,-3.163,-12.1,18.891,128,99
40588,-0.121,-0.983,0.215,-1.619,-15.941,18.469,0,100
40643,-0.125,-0.978,0.218,-0.761,-15.433,14.409,0,100
40696,-0.114,-0.969,0.214,0.061,-18.104,6.926,0,76
40749,-0.115,-0.985,0.217,1.306,-12.059,7.841,0,73
40805,-0.107,-0.995,0.187,1.498,-12.69,4.003,0,74
40857,-0.094,-0.973,0.19,1.253,-3.93,1.939,0,74
40910,-0.128,-0.967,0.215,-1.473,-4.54,-1.986,0,75
40964,-0.116,-0.954,0.213,-1.343,-7.421,-4.672,0,75
41017,-0.096,-0.958,0.194,-1.292,2.083,-5.323,0,74
41069,-0.132,-0.975,0.208,-2.005,7.316,-4.543,0,74
41122,-0.125,-0.992,0.202,-0.972,8.123,-4.306,0,74
41176,-0.146,-0.986,0.206,-1.487,5.309,-3.558,0,74
41229,-0.125,-0.983,0.2,-0.945,3.603,-4.568,0,75
41284,-0.146,-0.972,0.223,-3.21,1.914,-6.709,0,74
41337,-0.126,-0.99,0.202,-2.263,-0.899,-10.724,0,75
41391,-0.143,-0.975,0.235,-2.019,1.891,-6.723,0,74
41444,-0.138,-0.983,0.209,-0.648,-6.996,-5.296,0,75
41497,-0.143,-0.993,0.22,0.319,-7.468,-3.789,0,74
41545,-0.117,-0.995,0.18,3.842,-11.907,-3.03,128,75
41594,-0.082,-0.927,0.173,6.132,3.145,9.435,126,76
41644,-0.12,-0.948,0.186,5.939,10.262,18.598,125,75
41692,-0.141,-0.978,0.169,2.195,1.649,9.91,126,74
41743,-0.167,-0.971,0.206,-6.944,-13.102,-5.019,125,73
41792,-0.141,-0.973,0.205,-8.729,-22.353,-8.543,126,73
41841,-0.133,-0.972,0.206,-7.872,-23.731,-4.811,125,75
41889,-0.119,-1.004,0.205,-5.565,-23.503,-0.177,125,75
41947,-0.093,-1.005,0.211,-1.077,-15.206,4.267,0,135
41995,-0.103,-1.006,0.221,5.784,-2.757,11.438,123,78
42044,-0.107,-0.964,0.213,7.057,-1.377,14.178,125,77
42093,-0.1,-0.966,0.198,8.119,-0.166,14.45,126,76
42146,-0.105,-0.981,0.182,5.396,2.001,7.74,0,75
42203,-0.109,-0.969,0.179,3.729,2.025,1.642,0,76
42256,-0.104,-0.968,0.191,1.133,4.043,-4.015,0,77
42309,-0.123,-0.978,0.21,-0.301,4.749,-7.168,0,75
42362,-0.122,-0.974,0.218,-1.301,3.669,-9.771,0,76
42416,-0.118,-0.972,0.215,-0.943,4.835,-10.006,0,75
42469,-0.132,-0.971,0.219,-1.183,4.054,-13.195,0,75
42522,-0.136,-0.979,0.228,-0.939,3.372,-13.467,0,76
42575,-0.131,-0.973,0.217,-0.353,3.295,-14.266,0,75
42629,-0.147,-0.974,0.238,0.106,1.74,-13.142,0,75
42685,-0.147,-0.975,0.229,1.28,-0.98,-12.648,0,75
42738,-0.146,-0.962,0.213,1.982,-3.407,-8.204,0,75
42787,-0.147,-0.959,0.223,3.753,-2.755,0.476,123,76
42835,-0.16,-0.967,0.237,5.914,-5.111,8.812,123,74
42885,-0.133,-0.965,0.221,5.606,-8.231,12.416,121,75
42934,-0.133,-0.966,0.221,5.246,-6.419,15.941,122,78
42987,-0.135,-0.969,0.218,4.613,-8.11,16.128,0,76
43077,-0.11,-0.964,0.233,5.39,-7.313,19.695,106,75
43126,-0.117,-0.969,0.232,5.117,-7.12,17.2,106,78
43179,-0.114,-0.968,0.248,5.835,-5.338,15.468,104,105
43228,-0.115,-0.969,0.237,4.556,-2.763,8.725,117,80
43276,-0.113,-0.959,0.24,5.187,0.878,6.014,104,80
43324,-0.111,-0.962,0.235,4.254,3.828,2.741,118,72
43377,-0.129,-0.971,0.255,5.219,8.999,0.716,0,71
43430,-0.134,-0.954,0.253,4.18,9.07,-3.157,0,73
43479,-0.142,-0.955,0.254,2.632,7.339,-6.8,119,71
43527,-0.136,-0.961,0.23,2.624,6.946,-10.783,117,72
43576,-0.134,-0.954,0.235,1.014,10.024,-14.445,119,78
43628,-0.152,-0.952,0.232,0.049,11.24,-15.642,119,77
43677,-0.172,-0.955,0.247,-0.891,7.702,-16.415,120,79
43726,-0.154,-0.963,0.254,-0.727,7.248,-14.688,121,77
43779,-0.137,-0.967,0.238,0.854,10.553,-13.945,123,139
43831,-0.154,-0.971,0.25,1.833,13.33,-10.775,124,136
43884,-0.164,-0.966,0.268,3.629,12.939,-5.736,125,135
43929,-0.164,-0.962,0.273,5.01,12.504,-3.229,51,74
43978,-0.157,-0.967,0.273,6.846,10.673,-3.189,127,72
44032,-0.14,-0.95,0.249,7.668,11.823,-1.491,0,72
44088,-0.172,-0.935,0.253,6.947,13.722,-0.23,0,71
44149,-0.165,-0.956,0.252,7.666,8.655,-0.709,0,72
44193,-0.152,-0.988,0.249,5.62,9.172,-2.488,57,72
44239,-0.134,-0.975,0.24,5.052,17.786,-3.288,57,101
44285,-0.192,-0.958,0.285,1.479,15.771,-2.645,57,99
44339,-0.149,-0.965,0.249,3.028,7.654,-0.889,0,69
44391,-0.17,-0.917,0.298,3.257,15.275,3.262,0,74
44437,-0.188,-0.947,0.306,5.063,2.403,4.126,57,96
44483,-0.138,-0.93,0.256,8.01,2.855,5.873,58,96
44530,-0.16,-0.92,0.278,10.525,15.227,10.194,57,68
44574,-0.18,-0.928,0.274,11.021,9.908,10.714,58,68
44620,-0.141,-0.919,0.23,9.005,8.152,9.504,61,96
44664,-0.167,-0.897,0.251,8.239,17.55,13.687,60,67
44719,-0.158,-0.911,0.226,6.938,15.125,16.587,0,93
44773,-0.153,-0.853,0.233,-1.139,12.491,15.416,0,92
44826,-0.12,-0.824,0.215,-5.148,17.901,23.242,0,89
44880,-0.179,-1.171,0.106,-19.008,15.436,9.224,0,89
44935,-0.071,-1.071,-0.094,-31.649,3.736,2.61,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,24.497,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-19.254,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.284,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.236,36.58,112.542,-30.302,91,90
45293,-0.386,-1.141,0.173,3.47,-53.26,-22.324,96,85
45345,0.113,-0.884,0.231,7.571,-108.924,-6.019,99,162
45398,0.049,-1.126,0.286,-13.826,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,23.824,4.062,-15.755,110,150
45505,-0.156,-0.766,0.118,-26.756,80.992,-94.924,118,147
45559,-0.309,-1.063,-0.115,-16.933,135.771,-50.802,124,159
45656,-0.481,-0.82,0.222,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.175,-14.816,-40.023,-50.916,135,145
