Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.092,-0.964,0.197,0.819,-2.431,2.216,0,81
35137,-0.122,-0.965,0.199,1.045,0.816,4.413,0,83
35192,-0.115,-0.964,0.191,1.645,1.07,2.5,0,123
35249,-0.123,-0.986,0.19,0.936,3.04,1.389,0,125
35304,-0.115,-1.002,0.181,1.839,4.725,-1.05,0,124
35357,-0.145,-0.945,0.202,0.718,7.937,-0.923,0,83
35410,-0.172,-0.974,0.226,-1.902,-3.648,-7.306,0,81
35464,-0.148,-0.989,0.205,-4.546,-11.7,-12.391,0,80
35520,-0.155,-1.007,0.211,-4.681,-11.142,-9.948,0,79
35569,-0.149,-1.007,0.234,-2.321,-15.793,-3.005,121,79
35617,-0.104,-1.004,0.201,4.684,-12.318,0.348,120,81
35671,-0.055,-0.915,0.165,9.856,5.353,8.608,0,80
35724,-0.102,-0.941,0.167,10.167,23.725,15.489,0,80
35780,-0.175,-0.987,0.188,4.797,15.87,4.07,0,126
35836,-0.197,-0.971,0.22,-6.207,-12.799,-12.48,0,126
35890,-0.138,-0.973,0.205,-7.112,-33.351,-15.262,0,82
35941,-0.095,-0.97,0.192,-3.686,-20.507,-5.823,121,80
35990,-0.133,-1.014,0.215,-1.169,-14.979,0.868,120,79
36039,-0.126,-0.994,0.214,4.108,-13.31,9.628,121,78
36091,-0.09,-0.997,0.184,8.415,-6.06,18.525,0,77
36145,-0.076,-0.971,0.169,11.677,9.943,20.426,0,77
36198,-0.125,-0.963,0.187,10.437,22.557,17.59,0,78
36251,-0.169,-0.98,0.228,6.286,5.406,11.924,0,77
36304,-0.103,-0.958,0.183,5.571,-5.766,6.207,0,79
36359,-0.109,-0.978,0.174,1.312,1.644,1.222,0,79
36414,-0.116,-0.97,0.2,1.205,4.063,-4.117,0,78
36468,-0.141,-0.969,0.227,-0.505,2.214,-9.35,0,81
36524,-0.148,-0.963,0.227,-1.738,-3.693,-14.875,0,126
36577,-0.141,-0.974,0.219,-1.259,-4.055,-15.99,0,78
36626,-0.136,-0.963,0.216,-0.28,-0.251,-15.258,120,77
36675,-0.148,-0.964,0.219,0.561,3.727,-14.252,121,75
36723,-0.163,-0.979,0.229,1.601,3.178,-9.494,121,76
36772,-0.146,-0.977,0.208,3.09,3.401,-7.366,121,76
36820,-0.159,-0.962,0.222,3.681,7.386,-2.27,122,75
36872,-0.176,-0.966,0.216,3.85,-0.952,2.633,122,75
36921,-0.133,-0.97,0.189,5.569,-0.02,7.66,122,75
36969,-0.162,-0.974,0.215,3.301,2.107,9.674,122,75
37018,-0.149,-0.985,0.208,4.378,-4.867,13.153,121,75
37066,-0.127,-0.985,0.2,4.046,-4.839,15.434,122,75
37115,-0.111,-0.98,0.189,6.137,3.573,16.889,121,76
37164,-0.143,-0.976,0.214,5.41,3.981,17.119,122,77
37213,-0.125,-0.972,0.216,5.101,-4.766,11.965,123,78
37268,-0.109,-0.988,0.205,5.907,1.186,8.696,0,103
37324,-0.107,-0.981,0.208,7.206,4.68,2.55,0,77
37378,-0.136,-0.967,0.24,6.605,7.435,-0.12,0,75
37431,-0.134,-0.975,0.218,8.009,3.795,-3.603,0,74
37486,-0.134,-0.968,0.211,8.312,8.737,-6.353,0,118
