Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.15,-0.976,0.149,-2.78,-2.981,3.701,0,67
32671,-0.099,-0.977,0.221,-0.527,-1.149,3.407,0,66
32723,-0.264,-0.975,0.048,-8.65,-7.215,-4.82,0,66
32776,-0.174,-0.975,0.14,-4.74,-3.403,-2.579,0,66
32829,-0.064,-0.978,0.232,-0.107,0.367,-0.264,0,67
32881,-0.09,-0.979,0.23,-0.929,1.018,-0.962,0,66
32932,-0.12,-0.977,0.191,-2.59,-0.518,-2.498,178,66
32988,-0.062,-0.974,0.25,0.625,0.685,0.764,0,65
33040,-0.148,-0.988,0.174,-4.315,0.087,-3.74,0,64
33093,-0.107,-0.921,0.226,-1.698,-0.184,-1.678,0,64
33145,-0.203,-0.974,0.126,-8.7,-3.96,-4.029,0,63
33198,-0.224,-0.979,0.104,-8.682,-5.214,-3.15,0,63
33250,-0.218,-0.981,0.09,-8.943,-4.226,-2.605,0,64
33302,-0.147,-0.976,0.177,-3.778,-0.868,-0.699,0,62
33354,-0.07,-0.981,0.253,0.361,-1.314,0.7,0,57
33406,-0.031,-0.974,0.268,2.496,0.929,1.164,0,58
33462,-0.208,-0.977,0.079,-11.064,-3.884,-2.617,0,70
33515,-0.175,-0.975,0.13,-9.301,-3.496,-3.097,0,67
33567,-0.149,-0.989,0.136,-8.624,-1.653,-3.135,0,61
33619,-0.05,-0.973,0.249,1.423,2.277,2.0,0,61
33672,-0.064,-0.98,0.267,1.653,1.28,0.679,0,62
33724,-0.044,-0.878,0.25,1.773,1.721,0.131,0,63
33775,-0.123,-0.954,0.167,-8.1,1.364,-5.262,170,60
33825,-0.075,-0.906,0.214,-1.422,2.382,-0.164,169,59
33875,-0.088,-0.904,0.207,-2.669,3.84,-1.551,169,58
33930,-0.228,-1.053,0.027,-31.302,0.087,-19.524,167,64
33980,-0.245,-1.056,0.015,-15.595,-5.75,-21.576,160,57
34031,-0.147,-0.965,0.088,-16.214,0.269,-10.953,165,73
34081,-0.288,-1.084,-0.173,-15.618,-36.417,-26.649,158,66
34131,-0.179,-0.875,0.093,-13.278,40.771,-4.483,156,68
34183,-0.037,-0.709,-0.001,6.089,59.267,21.64,162,72
34229,-0.442,-0.722,-0.17,10.008,104.985,9.722,86,64
34275,-0.61,-0.549,-0.293,-15.569,134.008,-41.921,83,82
34323,-0.676,-0.429,-0.232,-4.923,105.748,2.394,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.255,-30.313,22.358,83.672,66,143
34471,0.287,-1.475,-0.032,-35.992,-92.604,208.863,59,114
34522,-0.164,-2.0,0.492,-56.58,-34.389,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,13.622,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,0.043,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.824,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-12.134,-59.55,-29.313,16,162
35003,0.182,-1.018,-0.078,-20.319,-22.055,-37.689,16,164
35051,-0.006,-0.826,0.477,-3.904,5.027,18.473,16,163
35098,0.05,-0.847,0.232,16.879,23.395,-7.372,16,163
35189,-0.061,-0.951,0.043,18.771,13.079,-20.844,16,165
35240,0.062,-0.977,0.186,21.008,-3.186,4.437,16,165
35290,-0.14,-1.007,0.035,3.728,0.423,-5.817,37,163
35339,-0.015,-0.921,0.018,15.568,-28.908,-16.186,38,163
35387,0.104,-1.005,0.004,10.154,18.763,1.534,18,164
35434,0.015,-0.876,0.363,6.563,11.614,3.3,16,164
35482,0.106,-0.839,0.25,10.516,2.532,-4.099,16,163
35531,-0.108,-1.035,0.087,7.238,3.898,-2.538,41,162
35579,-0.189,-1.027,-0.036,1.531,-12.689,-4.239,19,163
35628,-0.141,-1.063,0.048,-3.49,-21.281,-1.02,17,162
35678,-0.018,-0.872,0.089,3.191,14.582,9.941,16,162
35726,-0.142,-1.101,0.189,1.815,-2.531,10.836,17,163
35781,-0.01,-0.898,0.351,4.875,-4.669,26.672,0,113
35830,0.011,-0.793,0.431,4.659,31.028,25.794,79,112
35881,-0.094,-0.942,0.393,8.582,-3.54,22.863,76,162
35933,-0.187,-1.147,-0.071,-4.989,-34.225,23.298,76,162
35984,-0.146,-0.863,0.4,3.747,31.843,39.069,75,162
36033,-0.29,-1.032,0.032,-0.785,-43.674,13.35,73,111
36087,-0.066,-0.981,0.327,11.429,23.813,27.372,74,162
36135,-0.329,-0.98,0.312,23.835,13.934,29.883,72,111
36187,-0.263,-0.93,0.186,-8.675,-11.064,21.847,73,162
36235,-0.168,-0.874,0.406,17.931,14.358,29.794,73,112
36286,-0.098,-0.665,0.386,31.251,22.07,29.71,73,162
36335,-0.284,-0.984,0.069,5.146,-2.424,22.947,75,111
36390,-0.035,-0.976,0.436,17.013,12.225,62.082,0,111
36449,-0.322,-0.841,0.345,3.78,10.326,31.062,0,164
36505,-0.324,-0.993,0.208,2.483,-15.327,2.518,0,113
36558,-0.354,-1.133,0.003,-7.422,-18.163,-29.087,27,40
36609,-0.354,-0.859,0.265,1.616,-6.415,15.858,81,132
36658,-0.314,-0.921,0.173,1.179,-5.106,5.059,80,112
36713,-0.368,-0.797,0.371,-3.226,-2.851,29.212,0,109
36770,0.076,-0.568,0.466,7.555,17.091,50.999,0,132
36827,-0.316,-0.772,0.384,0.92,-2.849,25.227,0,138
36884,-0.329,-0.914,0.219,-5.096,-6.021,1.649,0,132
36942,-0.178,-0.654,0.365,-5.274,23.556,24.916,0,158
37000,-0.195,-1.215,0.952,-14.489,43.13,43.031,0,127
37058,-0.295,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.954,0.662,28.992,-48.878,26.038,0,94
37167,0.011,-0.395,-0.327,95.939,-32.908,27.588,0,88
37222,-0.304,-0.191,-0.567,57.695,140.916,-9.913,0,84
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.83,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.162,-31.137,-9.921,-34.832,0,127
37505,-0.657,-0.938,0.078,-15.326,-1.269,-24.359,195,149
37563,-0.609,-0.996,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.895,-0.102,-18.779,25.244,-41.0,160,131
37671,-0.527,-0.94,-0.143,-5.7,-23.084,-24.71,162,122
37727,-0.363,-0.914,-0.291,25.765,33.825,-1.957,164,126
37780,-0.635,-0.895,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.724,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.431,-0.952,0.075,-32.674,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-16.476,-97.847,-25.509,0,177
38055,-0.425,-0.837,0.268,58.374,38.298,33.107,0,132
38112,-0.578,-0.788,0.077,76.679,-2.967,9.776,181,133
38170,0.056,-0.482,-0.293,48.496,-26.603,23.634,181,175
38230,-0.372,-0.573,-0.042,9.615,51.519,3.771,186,173
38283,-0.46,-0.649,0.363,-25.939,31.183,-0.429,187,88
38338,-0.325,-1.022,0.469,-24.261,30.595,-2.848,0,83
38392,-0.298,-1.137,0.005,-20.402,29.656,-32.362,5,25
38451,-0.319,-0.866,0.083,-4.839,47.809,-31.444,0,165
38509,-0.364,-0.879,0.101,-17.076,39.359,-37.801,195,151
38565,-0.191,-1.003,0.044,-4.455,57.527,-29.534,184,76
38620,-0.153,-1.155,-0.087,8.321,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-5.312,77.618,-53.351,122,111
38728,-0.378,-1.036,-0.364,-2.614,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,15.277,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,11.619,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,11.285,-26.863,97,57
38933,-0.402,-0.889,-0.102,-15.176,-12.655,-16.839,96,160
38985,-0.344,-0.991,-0.169,-0.649,3.918,7.54,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,32.394,130,109
39090,-0.06,-1.027,-0.167,-15.443,-27.802,17.464,129,107
39139,-0.105,-0.971,-0.13,1.451,-30.519,14.463,128,62
39191,-0.395,-0.986,-0.119,-12.241,-29.481,-4.448,128,111
39250,-0.25,-1.023,-0.149,-7.819,-37.092,0.589,127,147
39304,-0.11,-0.988,-0.186,-5.734,-12.79,8.577,127,147
39356,-0.223,-0.945,-0.09,-0.35,-45.618,-2.466,127,141
39411,-0.237,-0.908,-0.103,-1.112,-55.389,2.791,125,138
39463,-0.304,-1.059,-0.092,-2.558,-35.038,7.161,125,138
39517,-0.111,-0.988,-0.081,-0.403,-34.076,15.673,125,142
39569,0.02,-0.803,-0.089,7.521,-25.382,10.214,125,143
39621,-0.37,-1.051,-0.033,5.593,-29.634,-3.314,125,127
39672,-0.303,-1.002,-0.097,-1.372,-16.895,2.448,125,128
39726,-0.369,-0.941,0.03,-2.361,-51.153,7.208,124,144
39778,-0.196,-0.973,-0.081,3.954,-56.374,13.914,123,145
39831,-0.297,-1.004,-0.002,-0.755,-32.962,12.742,123,146
39886,-0.329,-0.98,0.043,1.833,-50.687,4.769,123,146
39944,-0.36,-0.961,0.034,-2.75,-51.275,-3.744,0,147
40001,-0.454,-0.977,-0.216,0.305,-73.672,-20.283,5,45
40059,-0.325,-0.943,-0.023,0.428,-49.939,20.527,0,151
40117,-0.333,-1.003,0.012,-0.896,-46.176,23.908,0,154
40174,-0.36,-0.999,0.028,-2.375,-61.672,3.65,0,157
40232,-0.198,-0.952,0.043,7.012,-42.092,3.287,0,157
40292,-0.268,-0.929,0.111,10.933,-5.201,6.042,0,189
40352,-0.311,-0.973,0.197,8.228,2.044,3.717,0,0
40401,-0.303,-1.005,0.167,6.782,-16.721,-18.331,0,0
40460,-0.245,-0.882,0.244,17.672,-2.955,-24.0,0,161
40520,-0.407,-0.993,0.078,22.244,-7.757,-23.069,0,0
40566,-0.207,-0.744,0.341,13.565,7.768,-12.851,0,0
40668,-0.245,-1.001,0.248,-7.754,-34.626,-14.418,0,160
40725,-0.157,-0.964,0.178,-6.433,-19.791,-42.809,0,162
40783,-0.112,-0.873,0.331,-7.623,-4.012,-30.962,0,163
40844,-0.231,-1.019,0.361,-8.689,-29.806,-24.435,0,0
40907,-0.094,-1.013,0.271,-6.491,-13.823,-30.733,0,0
40968,-0.224,-0.976,0.01,-0.641,-15.592,-77.561,0,0
41028,0.118,-0.987,0.532,5.636,39.507,-31.832,0,0
41088,-0.115,-0.89,0.3,-0.205,11.665,-36.412,0,190
41148,-0.193,-1.004,0.2,-4.535,-2.824,-26.641,0,189
41207,-0.034,-0.986,0.289,0.992,-0.249,-11.27,0,189
41268,-0.082,-0.977,0.297,-0.306,13.182,-5.757,0,191
41326,-0.084,-0.966,0.363,5.589,7.387,-7.242,0,182
41387,-0.06,-0.978,0.289,5.758,-6.26,-3.683,0,191
41448,0.017,-0.771,0.463,21.361,37.882,2.379,0,170
41507,-0.095,-0.997,0.209,1.463,11.047,-3.301,0,180
41565,0.009,-0.916,0.353,3.054,18.022,-0.64,169,174
41624,0.01,-0.955,0.275,1.544,8.183,-3.677,0,179
41682,-0.01,-0.976,0.286,1.685,9.581,-6.959,0,177
41742,-0.013,-1.05,0.146,-2.492,-7.586,-21.57,0,172
41800,-0.014,-1.049,0.171,1.433,-4.817,-22.953,0,165
41859,-0.026,-0.939,0.239,5.271,24.718,-12.843,0,170
41914,-0.121,-1.013,0.158,-1.524,26.672,-25.588,115,183
41971,-0.079,-0.978,0.13,-1.132,52.71,-25.535,113,172
42024,-0.054,-0.927,0.238,-3.162,50.649,-14.07,112,164
42078,-0.069,-0.886,0.256,-7.128,41.313,-16.968,111,163
42132,-0.19,-1.009,0.072,-18.343,45.237,-52.87,110,174
42185,0.021,-1.025,0.104,-14.99,59.672,-35.81,109,164
42236,0.002,-1.012,0.372,-13.301,83.023,-25.669,108,121
42287,-0.389,-1.155,0.823,-9.805,62.504,-20.852,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,10.224,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.951,0.152,37.718,-81.977,-1.142,103,126
42496,-0.076,-0.196,0.049,63.084,102.524,-6.359,99,177
42547,-0.243,-0.13,0.165,16.512,65.008,9.422,95,130
42594,-0.398,-0.535,0.403,-28.351,107.69,29.444,90,78
42642,-0.36,-0.599,0.356,-67.321,-89.252,-1.897,84,95
42692,-0.126,-1.32,0.034,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,30.759,-127.672,28.771,42,0
42854,0.973,-1.363,0.291,-7.034,40.099,33.824,67,0
42907,0.442,-1.175,0.432,21.863,78.939,-65.596,56,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,77,0
43013,-0.108,-1.037,0.873,34.916,-23.017,7.11,62,0
43066,0.297,-0.712,0.317,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.034,47.58,-37.901,-59.237,61,0
43163,0.553,-0.622,0.02,34.191,58.117,-66.565,159,0
43215,-0.0,-1.046,0.674,28.649,-34.739,-36.565,58,0
43268,0.538,-0.639,0.482,31.656,-33.45,-40.015,60,0
43324,0.453,-0.508,0.366,36.626,-16.231,-31.16,59,0
43376,0.225,-0.713,0.415,26.664,-10.464,-32.099,58,0
43472,0.685,-0.666,0.281,28.756,-9.569,-27.328,60,0
43525,0.47,-0.847,0.49,11.597,3.632,-2.533,57,0
43578,0.47,-0.888,0.507,18.901,-34.74,-32.049,73,0
43631,0.682,-0.817,0.503,17.702,-4.365,-13.079,57,0
43683,0.544,-0.629,0.547,18.718,-3.831,-29.943,54,0
43736,0.545,-0.576,0.447,16.565,9.016,-28.794,60,0
43789,0.376,-0.606,0.505,0.495,18.089,-6.364,55,0
43844,0.51,-0.557,0.548,4.565,-10.627,5.367,60,0
43897,0.769,-0.654,0.509,7.331,5.186,0.431,62,0
43950,0.503,-0.636,0.667,9.15,31.496,-5.22,63,0
44002,0.523,-0.5,0.387,-5.014,27.924,-28.669,49,0
44055,0.415,-0.537,0.433,-9.386,-6.93,-11.037,53,0
44107,0.452,-0.553,0.548,-18.725,-14.608,22.519,51,0
44161,0.51,-0.484,0.738,8.301,14.69,29.916,67,0
44213,0.622,-0.627,0.704,-9.631,30.855,36.901,54,0
44266,0.525,-0.831,0.689,11.426,1.884,30.466,56,0
44321,0.414,-0.813,0.493,20.122,5.599,48.237,56,0
44375,0.355,-0.606,0.534,-3.693,26.405,45.473,57,0
44427,0.295,-0.657,0.698,-4.258,-8.07,46.756,59,0
44480,0.535,-0.982,0.498,-11.157,-13.665,33.176,51,0
44533,0.313,-0.521,0.601,-1.564,32.912,25.634,67,0
44587,0.221,-0.652,0.676,6.769,20.377,24.313,72,0
44640,0.221,-0.535,0.414,-20.119,40.122,3.139,71,0
44695,-0.179,-0.782,0.691,-21.42,-5.369,38.924,99,0
44750,0.169,-0.862,0.583,-18.037,-13.478,60.176,104,0
44806,0.44,-1.081,0.707,-4.15,-7.115,74.137,103,0
44864,0.347,-1.01,0.589,21.956,34.656,27.252,105,0
44917,0.107,-0.796,0.648,-3.843,65.573,11.059,107,146
44973,0.035,-0.688,0.767,23.035,32.008,27.908,110,0
45029,0.451,-1.018,0.111,22.008,11.118,-11.78,114,0
45085,-0.284,-0.91,0.141,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.797,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,-1.497,-68.168,83,196
45248,-0.075,-0.545,0.242,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.829,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.221,-1.006,0.606,-27.672,1.543,20.394,87,200
45469,0.094,-1.082,0.392,4.994,-0.526,21.61,86,194
45523,0.202,-0.986,0.044,-22.916,-4.005,-2.051,85,191
45578,-0.062,-1.048,0.419,-22.901,-24.916,-7.512,86,193
45632,0.082,-0.539,0.473,-28.779,33.309,12.923,86,189
45686,0.03,-1.033,0.245,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.294,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-3.405,-31.214,-9.91,87,0
45853,0.031,-1.115,0.383,14.819,6.933,-1.325,86,195
45907,0.004,-1.012,0.235,3.637,-29.437,4.593,85,0
45962,0.089,-0.91,0.256,6.987,-6.75,8.258,84,0
46016,0.308,-0.837,-0.017,-8.696,-3.846,5.624,83,0
46070,0.053,-1.041,0.174,-15.636,-29.153,-1.018,82,197
46125,0.227,-0.991,0.301,-20.008,-10.386,-2.504,82,0
46222,0.138,-0.972,0.139,-20.022,-17.533,-20.867,82,196
46276,0.087,-1.018,0.325,2.387,-12.102,-9.164,82,0
46339,0.198,-1.052,0.136,-14.015,49.061,-0.162,82,195
46392,0.082,-0.907,0.366,-4.061,11.266,1.428,81,0
46445,0.204,-1.015,0.07,-8.708,-16.87,-6.578,81,0
46498,0.096,-0.997,0.229,-15.316,-2.173,-3.038,80,0
46552,0.154,-0.992,0.116,-19.409,-2.804,-5.076,80,0
46605,0.143,-1.065,0.344,0.37,6.773,6.466,79,196
46658,0.099,-0.985,0.248,-14.566,-6.081,-9.152,79,200
46711,0.298,-1.004,-0.01,-5.375,-26.05,-5.839,79,0
46764,-0.007,-0.988,0.279,-8.481,15.295,-5.621,79,198
46820,0.139,-0.852,0.237,4.223,-37.748,3.609,79,198
46873,0.308,-1.062,0.049,-25.316,-31.825,-8.002,79,0
46926,0.108,-0.984,0.189,-9.395,-2.877,3.759,78,0
46966,0.226,-0.975,0.224,-3.981,-16.046,6.236,78,0
47019,0.239,-0.99,0.129,-0.812,-2.943,4.909,78,0
47072,0.288,-0.992,0.019,-16.306,-12.023,-2.132,77,0
47125,0.082,-1.006,0.191,-14.947,5.515,-0.222,78,0
47178,0.311,-1.077,0.033,-26.284,-12.44,-6.484,79,0
47232,0.23,-0.831,0.25,-14.443,41.343,3.117,79,0
47288,0.263,-1.084,0.049,-2.935,9.137,-3.308,80,0
47341,0.078,-0.998,-0.019,-21.672,29.366,-19.769,81,200
47395,0.243,-0.97,0.049,8.052,44.683,0.552,82,199
47449,0.239,-1.015,-0.001,-3.013,29.973,-0.764,83,0
47499,0.001,-1.0,0.243,-18.168,30.061,-2.456,84,142
47549,0.242,-0.969,0.022,-16.687,37.695,-2.085,85,140
47603,0.286,-0.979,0.003,-24.626,32.718,-3.214,85,0
47653,0.022,-1.113,0.363,-17.695,38.061,-0.102,86,139
47707,-0.153,-1.007,0.157,-5.501,-38.481,-5.869,87,195
47763,-0.001,-1.036,0.29,11.074,26.695,27.405,88,193
47811,-0.458,-1.003,0.102,19.374,51.878,55.863,86,93
47861,-0.633,-0.925,0.25,1.101,-50.244,30.496,84,140
47911,0.031,-0.472,-0.125,-22.534,-97.886,38.573,80,143
47963,-0.493,-0.593,-0.013,-31.191,-55.16,100.58,23,44
48015,-0.006,-0.603,0.223,9.27,-72.145,133.702,73,188
48063,0.002,-0.991,0.094,-7.874,-182.458,77.626,69,110
48110,-0.01,-1.677,0.095,52.122,-214.588,58.634,66,106
48162,0.497,-2.0,-0.724,110.443,-187.511,50.847,110,104
48211,0.632,-0.826,-0.589,50.015,36.656,63.137,113,73
48261,0.238,-0.929,-0.18,-32.053,115.107,-0.975,118,95
48309,-0.381,-1.042,0.047,-15.229,87.725,-82.863,81,91
48356,-0.375,-1.229,0.103,-23.427,72.855,-54.672,85,85
48403,-0.442,-1.271,-0.064,10.512,96.191,-69.573,90,81
48454,-0.914,-1.487,0.057,-25.679,108.0,-57.427,96,156
48506,-0.441,-1.146,-0.182,-38.588,48.008,-62.573,101,151
48560,-0.371,-1.235,-0.109,-56.771,60.519,-86.74,106,147
48614,-0.49,-1.17,-0.009,-52.053,113.695,-93.099,112,134
48664,-0.204,-1.185,-0.418,-29.718,132.038,-97.626,117,102
48715,-0.541,-0.876,0.004,-53.855,84.076,-82.344,121,100
48769,-0.376,-1.073,0.012,-45.908,55.962,-58.786,112,171
48865,-0.01,-0.824,-0.07,-24.687,1.262,8.467,115,151
48919,0.027,-1.037,-0.093,-19.962,-2.569,-22.942,128,158
48972,0.164,-0.972,-0.169,-0.248,26.412,1.092,117,143
49026,0.119,-1.067,-0.214,-21.059,-15.529,-23.26,118,155
49082,-0.032,-0.886,-0.022,4.586,-42.359,-5.712,129,147
49135,0.325,-0.927,-0.404,-13.172,-35.969,-9.372,129,149
49189,0.168,-1.02,-0.161,-1.856,10.251,0.171,129,148
49243,0.242,-0.974,-0.122,-4.009,-42.296,-6.271,129,150
49298,0.298,-1.03,-0.158,0.088,28.45,1.265,119,176
49351,0.179,-1.03,-0.081,21.069,-32.878,-14.338,127,157
49405,0.374,-0.993,-0.382,5.168,-29.076,-27.033,127,156
49460,0.182,-0.974,-0.224,21.531,51.285,8.168,126,157
49516,0.222,-1.013,-0.213,-9.042,-29.265,-28.852,126,152
49570,0.337,-1.001,-0.322,-8.255,-0.899,-16.579,126,154
49625,0.135,-0.722,-0.102,-5.62,29.206,1.01,126,154
49678,0.235,-0.976,-0.087,-17.861,-55.054,-5.928,126,151
49731,0.346,-1.024,-0.168,3.376,-30.206,3.836,117,152
49785,0.346,-0.877,-0.197,3.384,7.284,-2.096,125,153
49839,0.318,-0.974,-0.23,-9.324,-4.809,-13.918,126,155
49893,0.302,-0.832,-0.238,2.944,8.671,8.373,126,154
49946,0.339,-0.974,-0.186,-15.097,0.635,-12.11,127,154
50003,0.271,-1.003,-0.171,-4.281,-2.344,-15.368,127,154
50059,0.323,-1.02,-0.27,-1.748,2.855,-7.049,128,165
50115,0.371,-0.977,-0.263,-5.224,8.728,-18.135,129,0
50158,0.303,-1.038,-0.182,-2.953,-10.723,-22.987,130,0
50214,0.235,-1.038,-0.112,0.604,-4.926,-0.519,130,0
50257,0.422,-0.863,-0.271,-5.43,-6.126,-12.069,132,0
50323,0.328,-0.973,-0.224,4.935,30.104,-23.221,133,0
50365,0.192,-1.047,-0.119,-10.883,3.935,-26.752,135,0
50419,0.406,-0.863,-0.225,5.768,-1.921,10.292,135,161
50477,0.408,-0.99,-0.254,0.974,-2.932,-15.734,135,164
50531,0.31,-0.978,-0.231,2.668,-4.301,-13.027,135,161
50585,0.366,-0.989,-0.229,-2.913,5.162,-1.908,136,159
50638,0.369,-0.781,-0.205,4.935,27.977,9.152,136,145
50692,0.32,-0.825,-0.125,10.153,-1.901,-2.558,136,144
50745,0.377,-0.978,-0.191,13.853,13.925,4.326,136,144
50799,0.412,-1.008,-0.185,-1.906,-22.414,-1.731,135,163
50855,0.408,-0.893,-0.194,19.928,-9.177,1.605,135,0
50902,0.351,-0.999,-0.138,-3.728,-7.476,0.566,135,0
50958,0.425,-0.974,-0.201,17.163,-0.234,8.224,135,0
51001,0.375,-0.986,-0.12,8.832,-1.052,2.378,135,0
51057,0.369,-1.051,-0.107,-5.496,-3.543,-3.734,135,0
51099,0.308,-0.992,-0.082,18.405,-16.058,-4.678,135,0
51155,0.326,-0.989,-0.114,20.244,-11.801,3.016,136,200
51211,0.324,-0.83,-0.142,18.069,18.946,25.369,136,168
51267,0.288,-0.995,-0.071,18.702,5.524,19.891,136,0
51310,0.254,-0.99,-0.013,20.809,-11.832,5.086,135,0
51369,0.333,-0.943,-0.058,22.534,3.222,17.572,134,0
51411,0.26,-1.003,-0.022,24.45,-8.179,5.375,133,0
51468,0.223,-0.971,0.009,23.649,-11.642,21.763,132,199
51565,0.229,-0.991,0.036,21.282,-52.302,-28.238,39,46
51619,0.238,-1.018,0.027,20.168,-11.781,21.319,130,162
51674,0.226,-0.991,0.032,21.405,-31.413,1.647,129,174
51728,0.169,-1.042,0.205,20.695,8.037,30.683,128,159
51782,0.173,-0.998,0.027,18.344,-27.238,7.052,127,169
51837,0.187,-0.918,0.125,18.496,-26.282,21.971,126,173
51894,0.125,-1.005,0.231,36.797,1.61,35.253,125,160
51948,0.175,-0.985,0.144,25.533,-4.824,28.198,124,176
52002,0.142,-0.974,0.007,3.372,-24.998,5.14,123,170
52057,0.071,-0.997,0.198,17.25,-30.008,22.628,122,167
52111,0.132,-1.087,0.007,-7.662,-29.328,22.817,121,167
52165,0.16,-1.009,0.103,9.746,-27.351,7.768,120,172
52218,0.105,-0.979,0.151,12.887,-17.728,10.292,119,164
52274,0.144,-0.996,0.09,9.927,-16.442,0.534,118,181
52330,0.048,-1.007,0.261,19.344,24.653,28.474,117,167
52384,0.163,-1.177,0.282,23.313,15.93,73.795,115,169
52439,-0.155,-1.104,0.166,31.053,36.763,57.176,113,181
52497,-0.417,-1.076,0.387,35.198,52.626,105.878,182,185
52556,-0.691,-1.021,0.621,19.16,-22.635,173.496,0,179
52616,-0.694,-1.157,0.363,-12.542,-119.611,213.053,0,173
52671,-0.418,-0.884,-0.01,-14.819,-148.023,148.405,0,119
52727,-0.06,-0.785,-0.151,-40.435,-82.603,88.71,0,124
52784,-0.095,-0.926,0.458,-99.672,-32.115,58.221,0,126
52842,-0.038,-0.727,0.498,-97.855,-63.053,-2.934,0,108
52898,-0.067,-0.979,0.315,-79.893,-56.107,-29.0,0,111
52954,-0.341,-0.995,0.526,-25.855,-38.626,-26.947,0,112
53009,-0.356,-0.737,0.539,-22.45,-35.397,2.944,0,110
53063,-0.044,-0.691,0.504,45.52,-25.122,46.907,0,82
53118,-0.118,-0.827,0.11,18.447,26.985,18.194,0,114
53172,-0.318,-0.987,0.159,-19.931,-1.321,-0.252,0,80
53226,-0.454,-1.089,0.08,-25.061,-56.44,-18.023,0,79
53279,-0.296,-0.91,0.22,-17.122,31.87,-11.633,0,79
53338,-0.55,-0.695,0.417,2.761,42.878,-5.144,0,106
53393,-0.51,-0.69,0.372,-15.046,58.897,7.249,0,107
53446,-0.483,-0.914,0.197,-22.595,-4.645,0.525,0,81
53501,-0.377,-0.97,0.134,-16.491,9.018,3.995,0,101
53557,-0.529,-0.755,0.319,-20.374,18.643,8.465,0,117
53611,-0.48,-0.87,0.17,-15.542,-15.011,5.494,0,79
53664,-0.456,-0.871,0.129,-22.641,-21.92,3.741,0,79
53720,-0.507,-0.667,0.242,-23.214,-19.536,18.88,0,101
53776,-0.416,-0.501,0.136,-20.771,-32.336,15.673,0,77
53830,-0.345,-0.813,0.133,-22.649,-16.044,-10.707,0,78
53883,-0.699,-1.105,0.548,-7.093,25.193,-28.153,0,77
53938,-0.669,-1.422,0.368,42.977,-98.336,-78.053,0,76
53991,-0.445,-0.938,0.162,40.214,-55.229,-23.824,0,67
54044,-0.75,-1.115,0.211,32.298,-33.588,33.351,0,80
54097,-0.422,-0.65,-0.098,35.137,-84.832,72.099,0,69
54151,-0.314,-0.863,-0.261,-3.088,-56.008,86.153,0,71
54204,-0.348,-0.638,0.107,-58.122,-57.489,87.443,0,71
54261,-0.311,-1.125,0.49,-51.427,-46.74,30.84,0,73
54358,-0.3,-0.989,0.294,-36.332,-12.152,5.744,0,73
54411,-0.426,-0.75,0.262,-20.507,-21.036,-26.624,0,72
54464,-0.448,-0.743,0.346,-24.466,28.979,5.331,0,72
