Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.218,-1.362,2.374,7.658,0,99
40483,-0.139,-0.964,0.215,-1.31,-6.076,16.316,59,98
40534,-0.152,-0.991,0.219,-3.225,-12.493,18.364,128,99
40588,-0.121,-0.983,0.213,-1.741,-17.006,17.292,0,100
40643,-0.125,-0.978,0.216,-0.919,-17.014,13.049,0,100
40696,-0.114,-0.969,0.218,0.273,-15.347,8.748,0,76
40749,-0.115,-0.985,0.214,1.135,-14.231,6.699,0,73
40805,-0.107,-0.995,0.187,1.486,-12.797,3.956,0,74
40857,-0.094,-0.973,0.187,0.989,-5.68,1.205,0,74
40910,-0.128,-0.967,0.217,-1.293,-3.722,-1.527,0,75
40964,-0.116,-0.954,0.211,-1.488,-7.876,-5.028,0,75
41017,-0.096,-0.958,0.192,-1.448,1.558,-5.766,0,74
41069,-0.132,-0.975,0.204,-2.392,5.843,-5.731,0,74
41122,-0.125,-0.992,0.201,-1.063,7.804,-4.597,0,74
41176,-0.146,-0.986,0.21,-1.2,6.087,-2.782,0,74
41229,-0.125,-0.983,0.2,-0.977,3.529,-4.68,0,75
41284,-0.146,-0.972,0.219,-3.537,1.475,-7.75,0,74
41337,-0.126,-0.99,0.204,-2.085,-0.642,-10.069,0,75
41391,-0.143,-0.975,0.232,-2.271,1.458,-7.602,0,74
41444,-0.138,-0.983,0.212,-0.287,-6.126,-4.376,0,75
41497,-0.143,-0.993,0.224,0.902,-6.349,-2.749,0,74
41545,-0.117,-0.995,0.184,4.62,-10.292,-1.422,128,75
41594,-0.082,-0.927,0.172,5.947,2.849,9.037,126,76
41644,-0.12,-0.948,0.181,4.277,7.828,15.752,125,75
41692,-0.141,-0.978,0.168,1.942,1.222,9.482,126,74
41743,-0.167,-0.971,0.207,-6.343,-11.725,-4.148,125,73
41792,-0.141,-0.973,0.204,-8.95,-22.944,-8.741,126,73
41841,-0.133,-0.972,0.205,-8.293,-25.101,-5.14,125,75
41889,-0.119,-1.004,0.206,-5.282,-22.629,0.116,125,75
41947,-0.093,-1.005,0.213,-0.552,-13.915,4.962,0,135
41995,-0.103,-1.006,0.219,5.28,-3.559,10.597,123,78
42044,-0.107,-0.964,0.214,7.443,-1.068,14.93,125,77
42093,-0.1,-0.966,0.197,7.538,-0.351,13.498,126,76
42146,-0.105,-0.981,0.184,6.187,2.316,8.996,0,75
42203,-0.109,-0.969,0.179,3.559,1.9,1.341,0,76
42256,-0.104,-0.968,0.193,1.646,4.743,-2.829,0,77
42309,-0.123,-0.978,0.211,-0.274,4.814,-7.069,0,75
42362,-0.122,-0.974,0.219,-1.306,3.64,-9.826,0,76
42416,-0.118,-0.972,0.216,-0.924,4.931,-9.775,0,75
42469,-0.132,-0.971,0.223,-1.011,4.756,-11.087,0,75
42522,-0.136,-0.979,0.228,-0.95,3.316,-13.675,0,76
42575,-0.131,-0.973,0.217,-0.375,3.222,-14.611,0,75
42629,-0.147,-0.974,0.235,0.004,1.512,-14.315,0,75
42685,-0.147,-0.975,0.23,1.384,-0.83,-12.008,0,75
42738,-0.146,-0.962,0.216,2.282,-3.01,-7.207,0,75
42787,-0.147,-0.959,0.222,3.669,-2.878,0.296,123,76
42835,-0.16,-0.967,0.228,4.308,-7.614,5.759,123,74
42885,-0.133,-0.965,0.215,4.631,-9.778,10.335,121,75
42934,-0.133,-0.966,0.218,4.506,-7.681,13.883,122,78
42987,-0.135,-0.969,0.22,4.898,-7.649,17.024,0,76
43077,-0.11,-0.964,0.231,4.946,-7.937,18.265,106,75
43126,-0.117,-0.969,0.234,5.516,-6.646,18.399,106,78
43179,-0.114,-0.968,0.245,5.282,-5.844,14.076,104,105
43228,-0.115,-0.969,0.24,5.202,-2.248,9.978,117,80
43276,-0.113,-0.959,0.243,5.699,1.317,6.704,104,80
43324,-0.111,-0.962,0.243,5.462,5.057,3.95,118,72
43377,-0.129,-0.971,0.247,4.173,7.582,-0.314,0,71
43430,-0.134,-0.954,0.25,3.831,8.412,-3.616,0,73
43479,-0.142,-0.955,0.256,2.796,7.81,-6.424,119,71
43527,-0.136,-0.961,0.232,2.74,7.444,-10.27,117,72
43576,-0.134,-0.954,0.239,1.221,11.252,-12.888,119,78
43628,-0.152,-0.952,0.235,0.148,11.992,-14.54,119,77
43677,-0.172,-0.955,0.25,-0.813,8.603,-15.157,120,79
43726,-0.154,-0.963,0.252,-0.796,6.558,-15.508,121,77
43779,-0.137,-0.967,0.242,1.056,11.772,-12.755,123,139
43831,-0.154,-0.971,0.261,2.606,16.839,-8.217,124,136
43884,-0.164,-0.966,0.272,4.003,14.203,-5.088,125,135
43929,-0.164,-0.962,0.272,4.877,12.173,-3.338,51,74
43978,-0.157,-0.967,0.27,6.313,9.597,-3.409,127,72
44032,-0.14,-0.95,0.253,8.442,13.106,-1.29,0,72
44088,-0.172,-0.935,0.263,8.929,16.775,0.227,0,71
44149,-0.165,-0.956,0.252,7.712,8.742,-0.699,0,72
44193,-0.152,-0.988,0.248,5.48,8.832,-2.537,57,72
44239,-0.134,-0.975,0.235,4.44,17.786,-3.54,57,101
44285,-0.192,-0.958,0.287,1.717,16.613,-2.494,57,99
44339,-0.149,-0.965,0.259,4.037,10.827,-0.149,0,69
44391,-0.17,-0.917,0.298,4.128,17.09,3.9,0,74
44437,-0.188,-0.947,0.306,6.734,4.98,5.391,57,96
44483,-0.138,-0.93,0.258,8.268,3.177,6.104,58,96
44530,-0.16,-0.92,0.27,8.509,13.348,8.309,57,68
44574,-0.18,-0.928,0.273,10.713,9.551,10.379,58,68
44620,-0.141,-0.919,0.238,11.239,11.387,12.502,61,96
44664,-0.167,-0.897,0.252,8.574,17.55,14.327,60,67
44719,-0.158,-0.911,0.226,6.934,15.117,16.578,0,93
44773,-0.153,-0.853,0.239,0.791,16.384,19.347,0,92
44826,-0.12,-0.824,0.215,-4.917,17.901,23.532,0,89
44880,-0.179,-1.171,0.105,-19.008,14.147,8.62,0,89
44935,-0.071,-1.071,-0.094,-31.649,11.489,4.431,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,24.854,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-17.889,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.284,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.244,36.58,112.542,-24.958,91,90
45293,-0.387,-1.141,0.171,2.916,-53.26,-23.326,96,85
45345,0.113,-0.884,0.226,5.911,-108.924,-8.788,99,162
45398,0.049,-1.126,0.284,-14.376,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,22.972,2.699,-17.991,110,150
45505,-0.156,-0.766,0.12,-26.756,80.992,-94.924,118,147
45559,-0.295,-1.063,-0.115,-14.437,135.771,-50.802,124,159
45656,-0.461,-0.82,0.233,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.163,-16.956,-40.023,-50.916,135,145
