Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.342,1.925,12.33,27.228,0,103
40483,-0.139,-0.964,0.203,-1.622,-7.364,14.304,59,98
40534,-0.152,-0.991,0.236,-2.802,-10.294,21.285,128,100
40588,-0.121,-0.983,0.146,-3.176,-26.852,6.445,0,98
40643,-0.125,-0.978,0.169,-1.883,-24.527,6.556,0,98
40696,-0.114,-0.969,0.193,-0.164,-19.452,5.99,0,76
40749,-0.115,-0.985,0.206,1.003,-15.439,6.045,0,73
40805,-0.107,-0.995,0.034,-1.21,-31.327,-4.55,0,74
40857,-0.094,-0.973,0.188,1.029,-5.455,1.304,0,74
40910,-0.128,-0.967,0.342,1.37,5.892,4.174,0,75
40964,-0.116,-0.954,0.169,-2.535,-10.698,-7.28,0,75
41017,-0.096,-0.958,0.253,-0.066,5.471,-2.415,0,74
41069,-0.132,-0.975,0.13,-4.024,0.758,-9.911,0,74
41122,-0.125,-0.992,0.398,3.167,20.062,6.695,0,74
41176,-0.146,-0.986,0.147,-2.739,2.465,-6.394,0,74
41229,-0.125,-0.983,0.034,-5.095,-4.511,-16.222,0,75
41284,-0.146,-0.972,0.287,-1.753,3.753,-2.813,0,74
41337,-0.126,-0.99,0.245,-1.074,0.725,-6.926,0,75
41391,-0.143,-0.975,0.366,1.067,6.73,2.397,0,74
41444,-0.138,-0.983,0.195,-0.771,-7.169,-5.474,0,75
41497,-0.143,-0.993,0.126,-2.693,-12.774,-8.763,0,74
41545,-0.117,-0.995,0.204,5.465,-8.657,0.205,128,75
41594,-0.082,-0.927,0.107,2.884,-1.861,2.823,126,76
41644,-0.12,-0.948,0.217,6.403,10.849,19.249,125,75
41692,-0.141,-0.978,0.186,3.033,3.003,11.267,126,74
41743,-0.167,-0.971,0.029,-19.495,-40.591,-22.773,125,73
41792,-0.141,-0.973,0.274,-3.926,-10.055,-4.198,126,73
41841,-0.133,-0.972,0.069,-17.592,-53.598,-12.597,125,75
41889,-0.119,-1.004,0.2,-5.698,-23.85,-0.314,125,75
41947,-0.093,-1.005,0.226,0.202,-12.163,5.937,0,135
41995,-0.103,-1.006,0.235,6.211,-2.124,12.097,123,78
42044,-0.107,-0.964,0.027,-4.811,-11.061,-7.945,125,77
42093,-0.1,-0.966,0.134,2.984,-2.038,6.258,126,76
42146,-0.105,-0.981,0.301,13.918,5.79,20.886,0,75
42203,-0.109,-0.969,0.12,0.7,-0.302,-3.453,0,76
42256,-0.104,-0.968,0.307,5.518,9.796,5.295,0,77
42309,-0.123,-0.978,0.26,0.892,7.384,-3.214,0,75
42362,-0.122,-0.974,0.348,0.871,10.803,2.574,0,76
42416,-0.118,-0.972,0.124,-2.329,0.136,-20.56,0,75
42469,-0.132,-0.971,0.408,1.802,13.31,12.695,0,75
42522,-0.136,-0.979,-0.011,-3.947,-6.547,-46.775,0,76
42575,-0.131,-0.973,0.052,-2.573,-2.302,-38.321,0,75
42629,-0.147,-0.974,0.298,0.991,3.334,-6.192,0,75
42685,-0.147,-0.975,0.273,2.29,0.374,-7.589,0,75
42738,-0.146,-0.962,0.35,6.291,2.082,4.634,0,75
42787,-0.147,-0.959,0.086,-1.703,-10.464,-10.497,123,76
42835,-0.16,-0.967,0.106,-1.321,-16.043,-4.388,123,74
42885,-0.133,-0.965,0.278,7.832,-4.881,16.811,121,75
