Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.125,-0.962,0.215,1.316,1.165,-1.907,0,76
33906,-0.149,-0.972,0.211,0.626,-0.038,-2.043,113,103
33955,-0.151,-0.962,0.209,-0.444,-0.559,-2.929,113,101
34003,-0.132,-0.966,0.217,-0.841,-0.222,-1.673,113,76
34052,-0.14,-0.977,0.221,-0.754,-1.539,-1.49,113,75
34105,-0.133,-0.962,0.219,-1.019,-1.811,-1.044,0,75
34157,-0.13,-0.975,0.228,-0.59,-1.346,-0.198,0,73
34213,-0.116,-0.979,0.223,0.686,-1.04,0.353,0,73
34266,-0.119,-0.97,0.22,0.895,0.563,0.875,0,73
34319,-0.137,-0.972,0.225,1.072,-1.205,0.835,0,73
34372,-0.122,-0.97,0.22,1.229,-1.4,2.277,0,74
34424,-0.129,-0.979,0.222,1.544,-0.695,1.419,0,74
34478,-0.131,-0.966,0.224,1.9,-1.168,0.488,0,73
34530,-0.123,-0.969,0.22,1.717,-1.569,0.686,0,73
34583,-0.135,-0.974,0.213,1.765,-1.103,1.003,0,73
34636,-0.125,-0.968,0.218,1.895,-0.42,0.531,0,73
34689,-0.135,-0.975,0.219,1.168,-1.359,-0.671,0,73
34745,-0.141,-0.972,0.21,1.184,-0.559,-0.216,0,73
34797,-0.141,-0.971,0.216,1.246,-0.12,0.214,0,73
34850,-0.123,-0.97,0.226,1.862,-0.415,0.862,0,73
34904,-0.138,-0.98,0.22,1.646,0.098,0.931,0,73
34956,-0.124,-0.964,0.237,3.102,0.06,1.211,0,74
35009,-0.12,-0.968,0.216,2.513,0.357,1.746,0,73
35062,-0.137,-0.973,0.225,2.832,0.942,2.481,0,74
35116,-0.145,-0.963,0.216,2.174,0.655,1.562,0,75
35168,-0.135,-0.968,0.219,2.212,1.711,1.027,0,75
35224,-0.159,-0.965,0.234,1.245,0.238,0.664,0,76
35273,-0.146,-0.969,0.221,1.756,-0.472,1.395,127,75
35321,-0.131,-0.965,0.221,2.406,2.2,3.156,126,74
35371,-0.146,-0.969,0.218,2.034,2.684,3.097,126,73
35419,-0.139,-0.97,0.226,1.84,2.053,2.953,126,73
35469,-0.147,-0.966,0.224,1.373,1.662,1.383,126,100
35519,-0.144,-0.966,0.242,1.866,1.279,2.115,125,99
35568,-0.151,-0.971,0.216,1.962,-0.283,2.543,126,72
35616,-0.126,-0.972,0.209,3.402,0.951,3.439,126,71
35670,-0.144,-0.975,0.223,3.778,3.019,2.674,121,97
35720,-0.154,-0.97,0.228,3.59,1.44,1.73,122,97
35775,-0.158,-0.966,0.221,3.85,-0.746,2.15,0,127
35831,-0.156,-0.963,0.219,5.269,0.395,3.853,0,128
35888,-0.16,-0.96,0.222,6.412,0.857,3.766,0,126
35941,-0.161,-0.964,0.219,6.778,0.738,3.603,0,70
35996,-0.167,-0.96,0.216,7.463,1.004,5.002,0,123
36051,-0.147,-0.916,0.21,9.767,-0.792,9.463,0,94
36106,-0.171,-0.979,0.208,2.369,-4.227,4.809,0,95
36161,-0.139,-1.0,0.221,0.767,0.623,1.209,0,69
36211,-0.057,-0.884,0.211,2.796,18.676,8.738,126,92
36265,-0.053,-1.058,0.355,-0.788,40.382,19.019,0,90
36320,-0.04,-1.976,0.3,1.32,28.542,15.343,0,91
36375,0.23,-0.841,0.208,10.435,23.176,68.779,5,34
36430,-0.026,0.04,0.678,6.24,28.214,26.336,0,112
36530,-0.338,-1.261,0.026,-3.325,-86.366,-126.542,0,127
36590,-0.191,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.57,0.299,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.285,-0.808,0.339,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,12.163,47.702,-4.619,104,187
36867,-0.195,-0.973,0.244,-17.69,44.565,21.324,106,185
36921,-0.125,-1.105,0.288,-27.832,-14.384,-21.053,107,192
36976,0.054,-1.022,0.185,-4.63,-41.092,-34.954,109,185
37030,0.025,-0.983,0.205,4.489,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,7.546,-14.953,-15.298,112,186
37145,-0.071,-1.02,0.189,3.563,30.885,-8.418,0,182
37203,-0.101,-1.022,0.183,15.786,10.936,-6.721,114,180
37263,-0.01,-1.094,0.107,15.121,-15.637,3.912,0,181
37323,0.038,-0.981,0.121,16.982,-41.855,5.004,0,0
37384,-0.023,-1.098,0.199,16.544,-42.969,9.415,0,0
37444,0.058,-1.043,0.248,3.205,-33.84,6.278,0,0
37506,0.243,-0.904,0.254,17.749,-33.321,35.649,0,0
37565,0.279,-0.945,0.19,22.039,-40.847,13.476,0,185
37625,0.258,-0.935,0.164,2.928,-36.328,-17.299,0,0
