Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.047,-0.976,0.341,3.556,3.559,10.706,0,67
32671,-0.121,-0.977,0.199,-1.442,-2.029,2.555,0,66
32723,-0.313,-0.975,-0.002,-9.748,-8.161,-5.824,0,66
32776,-0.24,-0.975,0.073,-7.181,-5.001,-4.316,0,66
32829,-0.27,-0.978,0.021,-9.654,-4.373,-6.958,0,67
32881,-0.292,-0.979,0.019,-10.741,-2.611,-8.868,0,66
32932,0.003,-0.977,0.318,3.314,1.009,2.649,178,66
32988,0.071,-0.974,0.387,7.009,2.326,6.34,0,65
33040,-0.068,-0.988,0.256,0.06,1.502,-0.362,0,64
33093,-0.215,-1.045,0.116,-7.899,-2.725,-5.775,0,64
33145,-0.0,-0.974,0.331,2.854,1.222,2.554,0,63
33198,-0.249,-0.979,0.079,-9.332,-5.576,-3.498,0,63
33250,-0.172,-0.981,0.136,-5.832,-2.433,-1.647,0,64
33302,-0.211,-0.976,0.111,-7.159,-2.929,-1.672,0,62
33354,-0.068,-0.981,0.255,-0.102,-1.507,0.632,0,57
33406,-0.051,-0.974,0.245,0.324,-0.112,0.628,0,58
33462,-0.091,-0.977,0.205,-2.277,0.186,0.045,0,70
33515,-0.144,-0.975,0.164,-6.463,-2.582,-2.146,0,67
33567,-0.205,-1.051,0.076,-13.032,-2.69,-5.033,0,61
33619,-0.143,-0.973,0.148,-8.292,0.47,-3.086,0,61
33672,0.03,-0.98,0.367,9.838,2.564,5.487,0,62
33724,-0.191,-1.042,0.088,-15.864,-0.406,-10.681,0,63
33775,-0.211,-1.051,0.07,-18.987,-0.128,-12.375,170,60
33825,-0.109,-0.943,0.174,-7.257,1.299,-3.96,169,59
33875,-0.145,-0.965,0.14,-12.528,1.679,-7.762,169,58
33930,-0.169,-0.99,0.101,-18.957,2.802,-11.925,167,64
33980,-0.307,-1.12,-0.058,-15.595,-9.721,-26.635,160,57
34031,-0.113,-0.929,0.131,-16.214,6.403,-7.389,165,73
34081,-0.009,-0.808,0.185,-15.618,47.2,0.231,158,66
34131,-0.161,-0.86,0.114,-11.481,40.771,-3.394,156,68
34183,-0.235,-0.879,-0.001,-7.252,59.267,7.248,162,72
34229,-0.442,-0.86,-0.17,2.521,104.985,1.016,86,64
34275,-0.61,-0.549,-0.293,2.612,134.008,-17.609,83,82
34323,-0.676,-0.429,-0.232,-1.753,105.748,7.051,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.383,-30.313,61.919,83.672,67,143
34471,0.287,-1.475,0.222,-35.992,-8.516,208.863,59,114
34522,-0.165,-2.0,0.492,-56.58,-35.423,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,13.743,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,0.039,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.82,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-3.904,-59.55,-29.313,16,162
35003,0.182,-1.048,-0.078,-25.867,-28.947,-48.534,16,164
35051,-0.006,-0.828,0.466,-5.223,3.11,15.971,16,163
35098,0.05,-0.85,0.221,14.624,21.544,-9.666,16,163
35189,-0.33,-1.167,0.043,18.771,-18.278,-48.965,16,165
35240,-0.259,-0.977,-0.165,21.008,-53.555,-39.655,16,165
35290,-0.201,-1.007,0.035,-2.812,-6.972,-11.3,37,163
35339,0.026,-0.888,0.018,19.445,-28.908,-13.072,39,163
35387,0.104,-1.005,0.004,8.149,15.766,-0.79,18,164
35434,-0.03,-0.908,0.321,3.269,6.771,-0.697,16,164
35482,0.196,-0.762,0.336,14.541,6.284,0.041,16,163
35531,-0.256,-1.035,-0.05,-0.984,-3.959,-11.042,40,162
35579,-0.096,-1.027,0.048,7.904,-4.888,2.542,19,163
35628,0.008,-0.913,0.188,6.648,-9.118,10.818,17,162
35678,0.169,-0.682,0.278,11.546,33.146,32.893,16,162
35726,-0.25,-1.101,0.082,-1.414,-13.864,-7.295,17,163
35781,-0.178,-1.018,0.17,-0.645,-28.58,26.672,0,113
35830,-0.102,-0.842,0.305,0.521,12.587,25.794,79,112
35881,-0.11,-0.944,0.373,7.696,-7.826,22.863,76,162
35933,-0.216,-1.147,-0.101,-5.771,-36.12,23.298,76,162
35984,-0.168,-0.865,0.4,1.674,26.155,39.069,75,162
36033,-0.012,-1.032,0.294,18.725,-11.467,19.056,73,111
