Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,0.053,-0.964,0.197,2.975,0.197,6.616,0,87
35137,-0.12,-0.965,0.199,1.048,0.805,4.394,0,83
35192,0.177,-0.964,0.191,6.55,9.404,10.293,0,123
35249,-0.179,-0.986,0.19,0.038,1.05,0.058,0,125
35304,-0.327,-1.002,0.181,-2.426,-5.421,-8.256,0,124
35357,0.048,-0.945,0.202,5.693,21.116,9.368,0,83
35410,-0.324,-0.974,0.226,-7.221,-17.195,-18.647,0,80
35464,-0.087,-0.989,0.205,-2.251,-4.431,-7.353,0,81
35520,-0.139,-1.007,0.211,-3.962,-9.103,-8.699,0,79
35569,-0.332,-1.007,0.234,-12.223,-36.278,-15.601,121,73
35617,-0.114,-1.004,0.201,3.884,-13.984,-0.582,120,81
35671,-0.055,-0.903,0.165,10.982,7.851,9.726,0,80
35724,0.111,-0.941,0.167,26.894,23.725,34.62,0,87
35780,-0.343,-0.987,0.188,-9.2,15.87,-15.939,0,126
35836,-0.287,-0.971,0.22,-13.293,-34.749,-23.904,0,126
35890,-0.252,-0.973,0.205,-13.527,-33.351,-25.848,0,81
35941,-0.309,-0.97,0.192,-15.321,-64.528,-28.095,121,73
35990,-0.244,-1.014,0.215,-6.751,-33.452,-10.162,120,75
36039,0.042,-0.994,0.214,14.294,8.373,28.62,121,83
36091,-0.09,-0.997,0.184,12.648,1.372,26.279,0,79
36145,-0.076,-0.971,0.169,1.865,-3.329,2.269,0,74
36198,-0.212,-0.963,0.187,3.454,22.557,5.63,0,76
36251,-0.275,-0.98,0.228,-1.476,-4.438,-0.374,0,74
36304,-0.047,-0.958,0.183,8.391,-1.451,10.643,0,81
36359,-0.031,-0.978,0.174,3.99,5.069,6.583,0,81
36414,0.015,-0.97,0.2,4.519,9.355,5.541,0,79
36468,-0.041,-0.969,0.227,1.221,5.817,-0.084,0,81
36524,-0.181,-0.963,0.227,-2.216,-4.706,-18.458,0,126
36577,-0.038,-0.974,0.219,0.265,-0.471,-1.059,0,78
36626,-0.118,-0.963,0.216,0.073,0.539,-11.966,120,77
36675,-0.269,-0.964,0.219,-1.727,-0.356,-28.851,121,72
36723,-0.098,-0.979,0.229,3.149,5.806,-3.332,121,78
36772,-0.17,-0.977,0.208,2.355,2.414,-9.071,121,75
36820,-0.142,-0.962,0.222,4.529,8.12,-0.924,122,76
36872,-0.273,-0.966,0.216,-0.816,-4.493,-4.039,122,72
36921,0.009,-0.97,0.189,12.716,5.484,19.255,122,80
36969,-0.113,-0.974,0.215,6.201,3.944,16.004,122,77
37018,-0.167,-0.985,0.208,3.485,-5.489,10.919,121,74
37066,-0.134,-0.985,0.2,3.806,-5.042,14.785,122,75
37115,-0.017,-0.98,0.189,11.387,8.156,31.519,121,79
37164,-0.032,-0.976,0.214,11.23,8.105,31.561,122,81
37213,-0.104,-0.972,0.216,6.466,-3.893,14.454,123,79
37268,-0.461,-0.988,0.205,-16.843,-15.843,-20.411,5,31
37324,-0.254,-0.981,0.208,-2.599,-2.103,-5.535,0,75
37378,-0.274,-0.967,0.24,-3.845,-0.249,-6.608,0,70
37431,-0.056,-0.975,0.218,14.75,10.321,0.441,0,77
37486,-0.037,-0.968,0.211,17.28,17.622,0.261,0,118
37542,-0.109,-0.96,0.228,14.19,18.084,-5.536,0,127
37599,-0.244,-0.966,0.229,0.232,-0.948,-18.114,0,129
37652,-0.142,-0.967,0.228,9.434,11.389,-7.388,0,73
37751,-0.135,-0.94,0.153,21.443,44.0,3.966,0,123
37806,-0.111,-0.648,0.192,16.116,59.168,27.87,0,91
37864,-0.26,-1.087,0.38,-18.107,26.084,22.635,0,119
37918,-0.323,-1.138,0.383,-13.603,-0.628,16.562,0,89
37972,-0.381,-0.794,0.513,-10.137,-52.686,-4.8,0,87
38027,-0.729,-0.713,0.637,-13.084,-50.214,-24.175,0,84
38085,-0.818,-1.303,0.381,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-11.686,148.55,0,101
38250,-0.488,-0.873,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.581,-0.251,27.832,-34.649,30.305,0,62
38359,-0.357,-0.792,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.541,0.527,-40.611,8.407,12.03,0,61
38464,-0.394,-0.84,0.373,-25.878,-44.336,-6.813,0,63
38519,-0.455,-0.919,0.568,-19.611,-44.824,1.904,0,95
38575,-0.379,-0.834,0.512,-11.183,-29.702,12.315,0,104
38629,-0.435,-0.606,0.484,20.216,53.786,30.726,0,92
38684,-0.665,-1.152,-0.022,-27.782,-30.863,-30.614,0,105
38737,-0.117,-0.653,0.49,3.536,-41.122,24.431,0,69
38791,-0.09,-0.949,0.549,16.014,-40.74,10.518,0,68
38847,0.074,-0.725,0.506,41.427,30.206,18.969,0,67
38900,-0.25,-0.884,0.303,11.779,2.001,-12.63,0,68
38952,-0.476,-0.672,0.513,57.73,13.444,14.68,0,67
39008,-0.422,-0.881,0.458,5.052,-3.285,1.301,0,89
39061,-0.453,-0.915,0.334,3.354,-4.014,5.959,0,69
39114,-0.422,-0.883,0.335,3.301,-2.98,-1.047,0,68
39168,-0.126,-0.702,0.607,18.099,-4.722,15.387,0,77
39221,-0.194,-0.624,0.629,21.529,-11.564,-1.256,0,74
39274,0.069,-0.415,0.254,33.154,25.716,10.051,0,79
39330,-0.327,-0.967,0.168,-26.34,-26.929,-11.906,0,72
39384,0.064,-0.673,0.642,7.892,7.14,9.532,0,81
39438,-0.305,-0.891,0.707,-3.737,18.214,-28.19,0,77
39495,-0.081,-0.726,0.537,22.697,11.637,-6.649,0,134
39554,-0.287,-0.816,0.46,12.099,19.496,-22.583,0,155
39608,-0.276,-0.718,0.557,16.613,33.13,-1.776,0,99
39667,-0.168,-0.677,0.544,15.073,15.509,0.016,0,157
39724,-0.447,-0.883,0.596,-6.982,29.305,-31.287,0,132
39780,-0.258,-0.739,0.61,18.822,7.734,-10.177,0,112
39838,-0.125,-0.596,0.511,22.435,23.107,5.7,0,110
39894,-0.401,-0.738,0.535,4.849,6.821,-17.304,0,106
39950,-0.098,-0.541,0.518,10.409,19.556,9.596,0,110
40004,-0.066,-0.468,0.615,6.661,23.378,18.441,0,96
40060,-0.231,-0.763,0.542,1.876,-7.143,-8.319,0,106
40115,-0.056,-0.558,0.54,4.561,19.538,4.59,0,98
40176,-0.249,-0.652,0.568,3.356,2.46,-2.407,0,0
40237,-0.373,-0.877,0.503,-5.547,-14.422,-11.299,0,0
40292,-0.263,-0.81,0.548,-5.692,-1.8,-4.058,0,97
40350,-0.269,-0.849,0.555,-2.333,-5.614,-6.254,0,96
40404,-0.232,-0.78,0.527,0.037,-7.653,-2.524,0,95
40460,-0.233,-0.796,0.489,-0.365,2.104,1.432,0,95
40558,-0.006,-0.669,0.484,-0.232,-1.034,7.522,0,97
40617,-0.204,-0.871,0.553,-3.56,-1.115,-12.152,0,171
40678,-0.286,-0.942,0.482,-5.724,-1.82,-22.51,0,0
40733,-0.167,-0.748,0.473,0.474,18.737,-2.52,0,96
40794,-0.296,-0.878,0.491,-6.059,-0.286,-13.661,0,0
40855,0.046,-0.624,0.758,8.829,28.817,23.276,0,0
40920,-0.356,-1.001,0.503,-17.399,-13.942,-36.749,0,0
40974,-0.145,-0.841,0.496,-4.451,-2.493,-11.57,0,95
41035,-0.295,-1.011,0.453,-13.195,-10.045,-34.6,0,0
41097,-0.014,-0.693,0.631,5.287,15.597,9.872,0,0
41157,-0.26,-0.953,0.323,-11.267,4.566,-13.503,0,0
41219,-0.172,-0.87,0.388,-7.06,11.373,-4.721,0,0
41279,-0.203,-0.902,0.475,-10.107,-3.424,-5.82,0,0
41340,0.135,-0.595,0.452,17.508,21.678,14.768,0,0
41401,-0.184,-0.926,0.391,-9.084,-10.307,-8.321,0,0
41464,-0.245,-0.992,0.325,-14.606,-12.631,-13.597,180,0
41525,-0.201,-0.949,0.335,-10.979,-4.327,-10.962,179,0
41584,-0.157,-0.94,0.353,-9.713,-4.484,-7.757,179,0
41645,-0.126,-0.938,0.349,-11.646,2.08,-7.604,179,0
41704,-0.081,-0.931,0.343,-8.386,23.115,-4.014,178,0
41764,-0.247,-0.982,0.316,-15.216,17.809,-14.914,180,0
41810,-0.19,-0.958,0.322,-12.113,-11.689,-16.505,179,0
41870,-0.07,-0.948,0.307,-10.653,-9.136,-15.499,179,0
41931,-0.081,-0.973,0.192,-15.981,15.908,-33.364,0,0
41996,-0.276,-0.944,0.26,-8.006,-4.571,-26.298,0,0
42062,-0.189,-0.938,0.308,-4.07,-14.629,-18.616,0,0
42123,-0.075,-0.93,0.293,-0.211,-0.817,-4.591,0,0
42183,0.02,-0.805,0.415,5.594,17.383,25.541,0,0
42243,-0.161,-0.955,0.253,2.505,3.927,24.176,0,0
42303,-0.168,-1.003,0.21,-0.199,-4.773,32.756,0,0
42362,-0.08,-1.023,0.218,4.741,15.885,27.432,0,0
42423,-0.215,-1.011,0.214,-11.389,16.176,-32.32,0,0
42483,-0.305,-0.929,0.268,-13.779,-36.083,-28.939,0,0
42541,-0.096,-0.983,0.422,-3.787,-38.901,-28.817,0,101
42595,-0.081,-0.988,0.334,-3.319,-38.344,-14.654,0,99
42649,-0.084,-0.958,0.26,0.362,-24.983,-7.404,194,100
42707,0.145,-0.946,0.259,12.014,24.791,22.755,178,0
42768,-0.091,-0.958,0.255,4.807,0.455,8.292,0,0
42814,0.038,-0.955,0.469,7.248,9.734,29.326,0,0
42874,0.254,-0.945,0.639,11.133,24.142,67.698,0,0
42920,-0.123,-0.955,0.264,0.522,-16.586,17.446,0,0
42981,-0.071,-0.964,0.299,2.214,-13.186,27.773,0,0
43030,-0.114,-0.96,0.255,1.0,-15.03,23.084,0,0
43085,-0.077,-0.966,0.247,-0.857,-23.517,-2.533,0,122
43141,0.013,-0.954,0.399,1.052,3.632,29.33,0,109
43198,0.048,-0.954,0.404,1.905,1.398,19.56,0,146
43253,-0.245,-0.953,0.163,-6.524,-15.092,-12.21,0,111
43311,-0.186,-0.966,0.264,-3.989,-12.682,-14.248,0,145
43367,-0.121,-0.954,0.287,-2.895,-2.015,-12.407,0,147
43422,-0.056,-0.964,0.356,-0.491,-2.281,-7.178,0,110
43520,-0.202,-0.957,0.198,-6.162,-8.629,-26.667,0,95
