Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.222,-1.177,2.986,8.887,0,99
40483,-0.139,-0.964,0.245,-0.21,-1.195,23.994,60,99
40534,-0.152,-0.991,0.22,-3.161,-12.112,18.874,128,99
40588,-0.121,-0.983,0.267,-0.056,-4.064,31.574,0,102
40643,-0.125,-0.978,0.216,-0.888,-16.715,13.307,0,100
40696,-0.114,-0.969,0.204,-0.054,-18.9,6.381,0,76
40749,-0.115,-0.985,0.184,0.43,-21.637,2.741,0,73
40805,-0.107,-0.995,0.128,0.024,-24.37,-1.216,0,74
40857,-0.094,-0.973,0.203,1.47,-2.887,2.418,0,74
40910,-0.128,-0.967,0.206,-1.663,-5.227,-2.393,0,75
40964,-0.116,-0.954,0.25,-0.206,-4.209,-2.124,0,75
41017,-0.096,-0.958,0.115,-4.095,-6.619,-12.717,0,74
41069,-0.132,-0.975,0.301,0.9,17.126,3.456,0,74
41122,-0.125,-0.992,0.152,-2.633,2.821,-9.17,0,74
41176,-0.146,-0.986,0.197,-1.608,5.074,-3.792,0,74
41229,-0.125,-0.983,0.211,-0.502,4.527,-3.215,0,75
41284,-0.146,-0.972,0.259,-1.985,3.504,-3.159,0,74
41337,-0.126,-0.99,0.201,-2.252,-0.876,-10.644,0,75
41391,-0.143,-0.975,0.171,-4.479,-2.174,-14.715,0,74
41444,-0.138,-0.983,0.166,-2.191,-10.44,-8.928,0,75
41497,-0.143,-0.993,0.167,-2.31,-12.284,-8.289,0,74
41545,-0.117,-0.995,0.153,2.508,-14.521,-5.633,128,75
41594,-0.082,-0.927,0.13,2.732,-2.201,2.312,126,76
41644,-0.12,-0.948,0.258,11.844,18.739,28.443,125,75
41692,-0.141,-0.978,0.212,6.83,9.374,17.648,126,74
41743,-0.167,-0.971,0.164,-11.624,-23.561,-11.712,125,73
41792,-0.141,-0.973,0.235,-5.428,-13.698,-5.569,126,73
41841,-0.133,-0.972,0.239,-4.213,-12.203,-1.906,125,75
41889,-0.119,-1.004,0.163,-9.857,-36.365,-4.615,125,75
41947,-0.093,-1.005,0.195,-2.392,-18.328,2.551,0,135
41995,-0.103,-1.006,0.265,9.707,3.378,17.86,123,78
42044,-0.107,-0.964,0.206,6.565,-1.777,13.256,125,77
42093,-0.1,-0.966,0.149,1.929,-2.29,4.452,126,76
42146,-0.105,-0.981,0.207,8.579,3.335,12.729,0,75
42203,-0.109,-0.969,0.206,5.83,3.613,5.25,0,76
42256,-0.104,-0.968,0.196,1.719,4.835,-2.686,0,77
42309,-0.123,-0.978,0.213,-0.157,5.1,-6.627,0,75
42362,-0.122,-0.974,0.205,-1.59,2.617,-11.624,0,76
42416,-0.118,-0.972,0.262,-0.011,8.41,-1.761,0,75
42469,-0.132,-0.971,0.257,-0.343,7.041,-4.514,0,75
42522,-0.136,-0.979,0.306,0.318,8.228,3.571,0,76
42575,-0.131,-0.973,0.206,-0.565,2.667,-17.166,0,75
42629,-0.147,-0.974,0.253,0.363,2.226,-10.916,0,75
42685,-0.147,-0.975,0.166,-0.584,-3.542,-22.724,0,75
42738,-0.146,-0.962,0.216,2.309,-2.973,-7.104,0,75
42787,-0.147,-0.959,0.167,0.388,-7.602,-6.518,123,76
42835,-0.16,-0.967,0.249,5.864,-5.237,8.641,123,74
42885,-0.133,-0.965,0.243,6.79,-6.416,14.817,121,75
42934,-0.133,-0.966,0.289,10.517,2.365,30.086,122,78
42987,-0.135,-0.969,0.219,4.848,-7.727,16.878,0,76
43077,-0.11,-0.964,0.227,4.634,-8.368,17.302,106,75
43126,-0.117,-0.969,0.232,5.162,-7.066,17.342,106,78
43179,-0.114,-0.968,0.213,2.612,-8.297,7.551,104,105
43228,-0.115,-0.969,0.186,0.505,-6.034,1.053,117,80
43276,-0.113,-0.959,0.212,3.134,-0.894,3.286,104,80
43324,-0.111,-0.962,0.139,-2.417,-2.954,-3.935,118,72
43377,-0.129,-0.971,0.241,3.768,7.043,-0.713,0,71
43430,-0.134,-0.954,0.162,-1.486,-1.35,-10.512,0,73
43479,-0.142,-0.955,0.265,3.132,8.683,-5.716,119,71
43527,-0.136,-0.961,0.255,3.607,10.91,-6.705,117,72
43576,-0.134,-0.954,0.284,2.459,17.834,-4.584,119,78
43628,-0.152,-0.952,0.229,0.038,11.289,-15.561,119,77
43677,-0.172,-0.955,0.142,-2.593,-7.954,-38.13,36,24
43726,-0.154,-0.963,0.192,-1.985,-3.273,-27.151,121,77
43779,-0.137,-0.967,0.176,-0.952,0.73,-23.533,123,139
43831,-0.154,-0.971,0.299,4.123,23.264,-3.497,124,136
43884,-0.164,-0.966,0.248,2.735,10.108,-7.225,125,135
43929,-0.164,-0.962,0.3,6.886,17.047,-1.679,51,74
43978,-0.157,-0.967,0.321,10.934,18.756,-1.408,127,72
44032,-0.14,-0.95,0.21,4.134,6.058,-2.508,0,72
44088,-0.172,-0.935,0.237,6.064,12.408,-0.499,0,71
44149,-0.165,-0.956,0.156,-2.422,-9.739,-3.428,0,72
44193,-0.152,-0.988,0.31,10.538,20.735,-0.637,57,72
44239,-0.134,-0.975,0.276,7.346,17.786,-2.259,59,101
44285,-0.192,-0.958,0.3,2.425,18.991,-2.027,58,99
44339,-0.149,-0.965,0.307,6.796,19.208,1.912,0,69
44391,-0.17,-0.917,0.298,5.329,19.533,4.795,0,74
44437,-0.188,-0.947,0.306,8.41,7.533,6.675,57,96
44483,-0.138,-0.93,0.332,16.147,12.953,13.149,61,98
44530,-0.16,-0.92,0.391,23.966,27.789,22.795,63,68
44574,-0.18,-0.928,0.214,2.795,0.407,1.815,55,68
44620,-0.141,-0.919,0.326,22.905,28.134,28.049,62,96
44664,-0.167,-0.897,0.246,7.868,17.55,12.998,60,67
44719,-0.158,-0.911,0.156,-0.344,-2.04,-2.261,0,93
44773,-0.153,-0.853,0.244,1.448,17.689,20.664,0,92
44826,-0.12,-0.824,0.212,-5.827,17.901,22.395,0,89
44880,-0.179,-1.171,0.091,-19.008,4.247,3.939,0,88
44935,-0.071,-1.071,-0.094,-31.649,18.976,6.212,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,37.794,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-22.186,61.588,-152.802,73,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,81,179
45197,-0.284,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.232,36.58,112.542,-29.987,91,90
45293,-0.392,-1.141,0.139,-3.552,-53.26,-35.002,96,84
45345,0.113,-0.884,0.29,17.532,-108.924,10.509,99,162
45398,0.049,-1.126,0.317,-8.373,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,51.501,47.896,56.309,110,150
45505,-0.156,-0.766,-0.004,-26.756,80.992,-94.924,118,147
45559,-0.447,-1.063,-0.115,-36.498,135.771,-50.802,124,159
45656,-0.506,-0.82,0.202,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.165,-16.711,-40.023,-50.916,135,145
45764,0.175,-0.702,-0.028,14.127,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-12.026,-36.885,-9.833,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-12.351,145,183
45987,0.08,-1.108,0.087,-31.252,60.137,-0.068,147,140
46044,0.024,-0.863,0.03,-37.728,-54.647,-11.342,149,179
46098,0.287,-1.042,-0.331,-26.667,-38.356,-12.307,45,41
46152,0.26,-0.98,-0.245,-14.818,-20.764,8.722,151,137
46209,0.223,-0.946,-0.121,-19.458,5.481,-4.094,152,176
46265,0.203,-0.975,-0.077,-0.571,9.728,1.925,152,175
46319,0.303,-1.09,-0.152,3.2,-6.619,-1.751,153,137
46373,0.288,-0.987,-0.082,-1.4,-19.93,-0.161,153,137
46427,0.249,-0.975,-0.05,8.987,-12.548,-7.755,153,174
46483,0.337,-1.016,-0.216,7.97,-23.096,-3.419,153,174
46538,0.268,-0.948,-0.166,4.678,-15.581,-4.409,154,137
46595,0.266,-0.973,-0.137,24.926,-7.744,-0.349,154,173
46649,0.22,-0.984,-0.05,8.26,-25.021,3.46,160,141
46706,0.265,-0.982,-0.102,25.476,-16.285,10.82,167,175
46764,0.364,-0.967,-0.203,13.833,-24.77,9.678,167,176
46821,0.355,-1.034,-0.134,16.191,-13.908,6.259,167,176
46880,0.318,-0.929,-0.089,2.617,5.765,-1.574,167,152
46936,0.251,-1.014,-0.034,10.133,9.028,-0.033,167,148
46992,0.302,-0.983,-0.106,10.226,-2.986,0.223,167,154
47049,0.331,-1.007,-0.121,1.763,-19.841,-4.778,167,176
47107,0.241,-0.94,-0.02,5.735,13.199,-6.103,168,175
47164,0.192,-0.991,0.015,8.349,-9.249,-3.815,168,176
47219,0.258,-0.972,-0.081,11.795,-8.216,-0.959,167,137
47275,0.207,-0.993,-0.014,-0.687,-6.061,-2.405,167,137
47332,0.165,-0.969,-0.013,15.577,0.863,11.387,167,178
47392,0.175,-1.026,-0.027,2.842,-6.124,7.082,168,178
47450,0.167,-0.957,-0.032,9.846,-1.547,20.7,165,179
47506,0.026,-0.994,0.022,8.731,-0.235,27.847,164,168
47562,-0.23,-1.084,0.034,26.005,18.855,42.473,154,171
47621,-0.782,-0.944,0.21,9.93,-34.939,57.626,0,153
47680,-0.507,-1.251,0.019,25.239,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,4.629,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.129,-22.565,-44.847,-9.803,0,122
48033,-0.092,-0.919,0.056,-12.435,-30.3,-9.874,0,113
48094,-0.223,-0.941,0.155,-1.233,35.863,-4.817,0,0
48149,-0.496,-1.043,0.194,3.673,29.168,0.096,0,111
48205,-0.454,-1.024,0.134,-6.285,-36.002,-1.437,0,111
48261,-0.346,-0.975,0.108,5.652,-18.732,9.079,0,110
48316,-0.412,-0.938,0.066,2.227,-12.897,4.895,0,111
48375,-0.348,-0.915,0.145,14.434,-10.718,16.213,0,113
48431,-0.429,-0.899,0.087,-3.084,-38.068,-1.244,0,111
48530,-0.351,-0.924,0.185,14.764,-8.722,18.906,0,112
48585,-0.376,-0.917,0.152,7.46,-15.843,11.028,0,114
48642,-0.292,-0.844,0.161,13.005,2.402,14.68,0,112
48697,-0.389,-0.919,0.254,13.761,24.14,16.228,0,113
48753,-0.433,-0.979,0.206,12.685,-14.978,4.425,0,112
48808,-0.41,-0.891,0.218,18.398,-2.097,22.897,0,114
48865,-0.41,-0.926,0.244,14.488,3.992,19.855,0,114
48923,-0.544,-0.987,0.354,51.934,46.321,55.092,0,113
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,0,96
49034,-1.171,-1.046,0.68,91.802,-17.15,170.748,0,98
49089,-0.888,-0.907,0.301,115.74,-40.557,188.313,0,102
49144,-0.617,-0.76,0.014,102.55,-47.29,172.183,0,105
49193,-0.29,-0.298,-0.005,71.924,-47.405,137.55,129,65
49247,-0.391,-0.137,0.164,27.104,-27.077,84.611,0,67
49296,-0.713,0.104,0.436,14.098,-19.947,59.298,123,69
49349,-0.709,-0.008,0.468,-7.298,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,30.084,-12.216,41.084,0,73
49460,-0.746,0.082,0.609,34.339,-19.223,40.125,0,76
49514,-0.584,0.214,0.426,21.362,-13.976,25.671,0,75
49567,-0.637,0.218,0.421,24.12,19.035,29.067,0,76
49622,-0.676,0.239,0.54,2.579,-2.931,5.749,0,78
49676,-0.746,0.246,0.597,-6.219,20.359,-0.532,0,93
49730,-0.845,0.25,0.614,-12.654,7.059,-4.188,0,76
49783,-0.859,0.247,0.589,-19.053,9.446,4.234,0,78
49838,-0.722,0.159,0.553,-11.926,5.382,10.036,0,76
49895,-0.719,0.149,0.576,-25.082,-0.354,2.272,0,78
49948,-0.732,0.174,0.608,-20.731,-13.455,0.809,0,79
50002,-0.698,0.051,0.581,-6.636,-0.964,2.456,0,80
50057,-0.73,0.089,0.645,1.523,17.215,0.866,0,86
50111,-0.808,0.073,0.637,-1.719,1.949,3.604,0,84
50165,-0.713,0.162,0.555,-6.253,-3.865,-1.806,0,84
50221,-0.767,0.151,0.622,-6.991,21.695,-0.087,0,86
50275,-0.768,0.092,0.696,6.046,-4.142,4.329,0,85
50329,-0.663,0.11,0.649,10.917,-5.522,-7.504,0,91
50387,-0.717,0.156,0.605,43.763,10.766,3.15,0,87
50442,-0.718,0.243,0.512,45.74,-3.613,-19.232,0,84
50496,-0.775,0.14,0.604,38.053,-12.51,-22.818,0,85
50550,-0.722,0.22,0.54,44.473,-4.596,-36.402,0,85
50606,-0.589,0.198,0.302,46.603,12.991,-25.489,0,86
50660,-0.79,0.487,0.381,41.939,46.397,-30.649,0,88
50714,-0.875,0.311,0.373,14.555,-9.698,-26.55,0,84
50763,-0.756,0.223,0.422,-19.404,-21.09,-46.604,116,77
50813,-0.767,0.132,0.547,37.267,20.046,-5.315,117,84
50866,-0.852,0.131,0.511,65.0,28.992,-31.917,117,83
50915,-1.094,-0.087,0.716,62.366,37.441,13.914,117,74
50964,-1.026,-0.26,0.446,127.137,-15.747,3.494,120,76
51014,-0.878,-0.061,0.05,170.916,-20.332,-29.763,119,73
51063,-0.988,0.123,-0.167,201.893,1.115,-25.336,120,73
51123,-0.968,0.375,-0.348,218.695,-77.786,-30.733,0,73
51179,-0.921,1.007,-0.547,203.947,-150.588,-88.267,0,76
51273,-1.724,1.666,0.071,-40.924,-12.973,-39.267,123,115
51324,-1.245,0.524,0.329,-116.718,-69.16,0.844,122,117
51384,-0.567,-0.438,0.016,-10.054,-52.962,28.321,0,145
51440,-0.485,0.131,0.373,14.205,29.938,-29.008,0,123
51495,-0.55,-0.49,0.389,-18.313,-18.668,13.808,0,121
51552,-0.531,0.121,0.776,-46.58,-71.229,8.051,0,127
51608,-0.308,-0.182,0.532,42.39,-33.71,70.237,0,130
