Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.208,-1.748,1.112,5.134,0,99
40483,-0.139,-0.964,0.236,-0.445,-2.165,22.48,60,99
40534,-0.152,-0.991,0.205,-3.722,-15.332,14.574,128,98
40588,-0.121,-0.983,0.224,-1.332,-13.765,20.87,0,100
40643,-0.125,-0.978,0.184,-1.963,-26.404,4.959,0,99
40696,-0.114,-0.969,0.294,2.418,9.13,25.02,0,76
40749,-0.115,-0.985,0.196,0.658,-19.438,3.926,0,73
40805,-0.107,-0.995,0.205,1.985,-8.731,5.764,0,74
40857,-0.094,-0.973,0.15,-0.245,-13.005,-1.957,0,74
40910,-0.128,-0.967,0.243,-0.404,-0.097,0.558,0,75
40964,-0.116,-0.954,0.215,-1.378,-7.571,-4.785,0,75
41017,-0.096,-0.958,0.248,0.672,8.217,-0.114,0,74
41069,-0.132,-0.975,0.24,-0.979,10.8,-1.704,0,74
41122,-0.125,-0.992,0.206,-0.881,8.388,-4.062,0,74
41176,-0.146,-0.986,0.231,-0.194,8.69,-0.188,0,74
41229,-0.125,-0.983,0.189,-1.393,2.67,-5.935,0,75
41284,-0.146,-0.972,0.163,-6.148,-1.962,-15.637,0,74
41337,-0.126,-0.99,0.12,-5.667,-5.675,-22.363,5,22
41391,-0.143,-0.975,0.275,-0.532,4.345,-1.908,0,74
41444,-0.138,-0.983,0.24,1.035,-3.095,-1.177,0,75
41497,-0.143,-0.993,0.21,-0.021,-8.07,-4.353,0,74
41545,-0.117,-0.995,0.193,5.321,-8.879,-0.015,128,75
41594,-0.082,-0.927,0.146,3.602,-0.854,4.094,126,76
41644,-0.12,-0.948,0.194,5.788,10.013,18.296,125,75
41692,-0.141,-0.978,0.178,3.181,3.293,11.557,126,74
41743,-0.167,-0.971,0.237,-2.243,-2.503,1.736,125,73
41792,-0.141,-0.973,0.211,-8.167,-20.888,-8.036,126,73
41841,-0.133,-0.972,0.159,-14.016,-43.213,-9.674,125,75
41889,-0.119,-1.004,0.155,-11.562,-41.597,-6.381,125,75
41947,-0.093,-1.005,0.213,-0.65,-14.156,4.832,0,135
41995,-0.103,-1.006,0.237,7.229,-0.495,13.805,123,78
42044,-0.107,-0.964,0.22,8.06,-0.57,16.106,125,77
42093,-0.1,-0.966,0.21,9.386,0.274,16.492,126,76
42146,-0.105,-0.981,0.151,1.869,0.507,2.225,0,75
42203,-0.109,-0.969,0.163,2.127,0.821,-1.13,0,76
42256,-0.104,-0.968,0.175,0.356,3.011,-5.708,0,77
42309,-0.123,-0.978,0.185,-1.22,2.567,-10.503,0,75
42362,-0.122,-0.974,0.197,-1.842,1.623,-13.398,0,76
42416,-0.118,-0.972,0.169,-1.985,0.674,-19.68,0,75
42469,-0.132,-0.971,0.19,-1.794,1.946,-19.272,0,75
42522,-0.136,-0.979,0.233,-0.849,3.738,-12.169,0,76
42575,-0.131,-0.973,0.2,-0.688,2.288,-18.942,0,75
42629,-0.147,-0.974,0.27,0.816,3.174,-6.231,0,75
42685,-0.147,-0.975,0.299,3.711,2.398,0.913,0,75
42738,-0.146,-0.962,0.256,4.226,-0.482,-1.039,0,75
42787,-0.147,-0.959,0.225,3.861,-2.601,0.696,123,76
42835,-0.16,-0.967,0.231,4.62,-7.134,6.343,123,74
42885,-0.133,-0.965,0.191,2.412,-13.254,5.689,121,75
42934,-0.133,-0.966,0.248,7.466,-2.71,21.922,122,78
42987,-0.135,-0.969,0.215,4.49,-8.3,15.775,0,76
43077,-0.11,-0.964,0.258,7.597,-4.251,26.587,106,75
43126,-0.117,-0.969,0.266,8.412,-3.24,26.82,106,78
43179,-0.114,-0.968,0.258,6.588,-4.645,17.302,104,105
43228,-0.115,-0.969,0.246,5.674,-1.868,10.872,117,80
43276,-0.113,-0.959,0.272,8.27,3.529,10.136,104,80
43324,-0.111,-0.962,0.202,1.979,1.515,0.464,118,72
43377,-0.129,-0.971,0.254,4.69,8.278,0.196,0,71
43430,-0.134,-0.954,0.235,2.782,6.472,-4.982,0,73
43479,-0.142,-0.955,0.213,0.392,1.218,-11.731,119,71
43527,-0.136,-0.961,0.281,4.723,15.49,-1.994,117,72
43576,-0.134,-0.954,0.179,-0.543,1.675,-24.982,119,78
43628,-0.152,-0.952,0.241,0.31,13.094,-12.935,119,77
43677,-0.172,-0.955,0.217,-1.413,2.763,-23.273,120,79
43726,-0.154,-0.963,0.207,-1.753,-1.636,-25.219,121,77
43779,-0.137,-0.967,0.254,1.468,14.085,-10.498,123,139
43831,-0.154,-0.971,0.256,2.349,15.712,-9.041,124,136
43884,-0.164,-0.966,0.318,6.835,23.48,-0.279,125,135
43929,-0.164,-0.962,0.264,4.16,10.419,-3.928,51,74
43978,-0.157,-0.967,0.332,12.476,21.862,-0.768,127,72
44032,-0.14,-0.95,0.274,10.792,16.96,-0.638,0,72
44088,-0.172,-0.935,0.205,2.0,6.192,-1.503,0,71
44149,-0.165,-0.956,0.282,11.083,14.9,0.199,0,72
44193,-0.152,-0.988,0.193,0.445,-3.077,-4.401,57,72
44239,-0.134,-0.975,0.22,3.359,17.786,-4.015,56,101
44285,-0.192,-0.958,0.237,-1.489,5.646,-4.587,54,99
44339,-0.149,-0.965,0.261,4.185,11.291,-0.04,0,69
44391,-0.17,-0.917,0.298,3.852,16.525,3.696,0,74
44437,-0.188,-0.947,0.306,11.373,12.069,8.935,58,96
44483,-0.138,-0.93,0.245,7.135,1.773,5.089,57,96
44530,-0.16,-0.92,0.232,3.483,8.653,3.598,55,68
44574,-0.18,-0.928,0.27,10.345,9.126,9.981,58,68
44620,-0.141,-0.919,0.283,17.784,20.797,21.235,62,96
44664,-0.167,-0.897,0.222,4.635,17.55,6.9,59,67
44719,-0.158,-0.911,0.195,3.244,6.377,6.978,0,93
44773,-0.153,-0.853,0.26,4.183,23.145,26.173,0,92
44826,-0.12,-0.824,0.191,-11.165,17.901,15.732,0,89
44880,-0.179,-1.171,0.061,-19.008,-19.53,-7.271,0,87
44935,-0.071,-1.071,-0.094,-31.649,39.424,11.042,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,29.219,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-19.737,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,81,179
45197,-0.286,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.238,36.58,112.542,-27.664,91,90
45293,-0.402,-1.141,0.087,-15.412,-53.26,-56.425,96,83
45345,0.113,-0.884,0.211,3.044,-108.924,-13.552,99,162
45398,0.049,-1.126,0.313,-8.6,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,20.199,-1.712,-25.237,110,150
45505,-0.156,-0.766,0.186,-26.756,80.992,-94.924,118,147
45559,-0.189,-1.063,-0.115,2.289,135.771,-50.802,124,159
45656,-0.464,-0.82,0.232,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.158,-17.63,-40.023,-50.916,135,145
45764,0.175,-0.681,-0.028,17.767,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-28.449,-36.885,-24.411,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-18.952,145,183
45987,0.08,-1.108,0.196,-31.252,60.137,8.153,147,140
46044,0.024,-0.863,0.103,-23.546,-40.546,-7.356,149,179
46098,0.287,-1.042,-0.331,-17.153,-24.368,-9.126,150,137
46152,0.26,-0.98,-0.245,-12.05,-17.011,10.13,151,137
46209,0.223,-0.946,-0.121,-19.458,2.26,-5.741,152,176
46265,0.203,-0.975,-0.077,1.479,12.698,3.131,152,175
46319,0.303,-1.09,-0.152,-0.751,-12.191,-4.073,153,137
46373,0.288,-0.987,-0.082,1.552,-15.291,1.35,153,137
46427,0.249,-0.975,-0.05,2.056,-22.484,-11.038,153,174
46483,0.337,-1.016,-0.216,17.774,-11.183,0.089,153,174
46538,0.268,-0.948,-0.166,-3.814,-25.357,-7.402,154,137
46595,0.266,-0.973,-0.137,14.01,-19.664,-3.836,154,173
46649,0.22,-0.984,-0.05,11.382,-20.782,4.933,160,141
46706,0.265,-0.982,-0.102,29.154,-11.19,12.466,167,175
46764,0.364,-0.967,-0.203,22.824,-12.044,13.891,167,176
46821,0.355,-1.034,-0.134,13.91,-17.005,5.342,167,176
46880,0.318,-0.929,-0.089,3.262,6.591,-1.364,167,152
46936,0.251,-1.014,-0.034,10.058,8.943,-0.043,167,148
46992,0.302,-0.983,-0.106,6.591,-7.008,-0.883,167,154
47049,0.331,-1.007,-0.121,11.492,-10.364,-1.577,167,176
47107,0.241,-0.94,-0.02,3.309,10.549,-7.151,168,175
47164,0.192,-0.991,0.015,15.923,-0.306,0.134,168,176
47219,0.258,-0.972,-0.081,2.283,-17.199,-6.771,167,137
47275,0.207,-0.993,-0.014,6.707,-0.152,2.256,167,137
47332,0.165,-0.969,-0.013,11.504,-2.05,7.277,167,178
47392,0.175,-1.026,-0.027,1.057,-6.921,4.255,168,178
47450,0.167,-0.957,-0.032,9.461,-1.803,19.921,165,179
47506,0.026,-0.994,0.022,-7.158,-14.78,-17.694,49,50
47562,-0.23,-1.084,0.034,17.089,18.855,42.473,154,171
47621,-0.782,-0.944,0.228,12.782,-34.939,57.626,0,153
47680,-0.497,-1.251,0.019,25.395,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,5.148,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.18,-22.565,-44.847,9.426,0,122
48033,-0.092,-0.919,0.182,9.934,26.186,20.874,0,113
48094,-0.223,-0.941,0.069,-14.179,35.863,-14.944,0,0
48149,-0.491,-1.043,0.198,3.95,29.168,0.473,0,111
48205,-0.41,-1.024,0.173,-2.152,-22.156,3.589,0,111
48261,-0.314,-0.975,0.14,9.711,-8.71,13.808,0,110
48316,-0.327,-0.938,0.159,13.973,14.112,21.248,0,111
48375,-0.39,-0.915,0.098,7.317,-22.883,6.278,0,113
48431,-0.354,-0.899,0.168,10.448,-17.78,17.505,0,111
48530,-0.359,-0.924,0.177,13.947,-9.897,17.852,0,112
48585,-0.354,-0.917,0.173,10.938,-10.228,15.762,0,114
48642,-0.319,-0.844,0.137,8.403,-3.678,9.805,0,112
48697,-0.397,-0.919,0.246,13.054,23.233,15.519,0,113
48753,-0.415,-0.979,0.223,16.842,-11.02,8.452,0,112
48808,-0.429,-0.891,0.2,13.591,-6.967,15.902,0,114
48865,-0.437,-0.926,0.222,0.38,-2.962,-5.932,0,114
48923,-0.566,-0.987,0.354,17.227,46.321,55.092,0,113
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,0,96
49034,-1.171,-1.046,0.68,91.802,-15.415,170.748,0,98
49089,-0.888,-0.907,0.277,115.74,-40.557,188.313,0,102
49144,-0.592,-0.722,0.034,102.55,-47.29,172.183,0,105
49193,-0.296,-0.304,-0.005,71.924,-47.405,137.55,129,65
49247,-0.325,-0.137,0.23,47.767,-17.441,84.611,0,67
49296,-0.713,0.104,0.436,5.927,-20.89,59.298,123,69
49349,-0.709,-0.008,0.468,20.769,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,18.897,-13.713,41.084,0,73
49460,-0.746,0.082,0.609,9.682,-29.702,1.336,0,76
49514,-0.584,0.214,0.426,18.224,-15.587,21.602,0,75
49567,-0.637,0.218,0.421,7.251,0.701,10.991,0,76
49622,-0.676,0.239,0.54,4.196,-0.507,7.341,0,78
49676,-0.746,0.246,0.597,-6.467,20.359,-0.645,0,93
49730,-0.845,0.25,0.614,-12.581,7.134,-4.139,0,76
49783,-0.859,0.247,0.589,-19.053,4.145,1.942,0,78
49838,-0.722,0.159,0.553,-17.681,2.71,8.413,0,76
49895,-0.719,0.149,0.576,-21.845,0.758,3.098,0,78
49948,-0.732,0.174,0.608,-4.605,-2.105,6.16,0,79
50002,-0.698,0.051,0.581,-12.831,-7.059,0.514,0,80
50057,-0.73,0.089,0.645,-4.518,8.642,-1.018,0,86
50111,-0.808,0.073,0.637,2.014,13.818,5.709,0,86
50165,-0.713,0.162,0.555,-5.12,-0.59,-0.864,0,85
50221,-0.767,0.151,0.622,1.152,21.695,3.094,0,87
50275,-0.768,0.092,0.696,15.654,-0.214,6.566,0,86
50329,-0.663,0.11,0.649,36.312,0.839,-1.26,0,91
50387,-0.717,0.156,0.605,43.763,6.601,-5.458,0,86
50442,-0.718,0.243,0.512,45.74,2.517,0.628,0,87
50496,-0.775,0.14,0.604,38.053,-10.719,-15.853,0,86
50550,-0.722,0.22,0.54,44.473,-3.382,-31.271,0,85
50606,-0.589,0.198,0.302,46.603,12.344,-25.489,0,85
50660,-0.79,0.487,0.381,41.939,46.397,-30.649,0,86
50714,-0.875,0.311,0.373,35.015,-8.523,-26.55,0,85
50763,-0.756,0.223,0.422,44.649,-7.223,-5.207,116,77
50813,-0.767,0.132,0.547,37.267,20.046,-26.182,117,84
50866,-0.852,0.131,0.511,65.0,28.992,-10.36,117,85
50915,-1.094,-0.087,0.716,62.366,-17.426,-48.493,117,74
50964,-1.026,-0.748,0.446,127.137,-42.976,-30.541,120,76
51014,-0.878,-0.061,0.05,170.916,-2.844,-29.763,119,73
51063,-0.988,0.123,-0.167,201.893,-20.285,-25.336,120,73
51123,-0.968,0.375,-0.348,218.695,-77.786,-30.733,0,73
51179,-0.921,1.007,-0.547,203.947,-150.588,-88.267,0,76
51273,-1.724,1.666,0.065,-40.924,-15.477,-39.267,123,115
51324,-1.245,0.524,0.329,-116.718,-69.16,-18.412,122,117
51384,-0.585,-0.473,0.016,-10.922,-52.962,28.321,0,145
51440,-0.532,0.131,0.373,7.083,9.754,-29.008,0,123
51495,-0.538,-0.452,0.389,-16.637,-13.48,15.374,0,121
51552,-0.497,0.121,0.776,-46.58,-71.229,9.077,0,127
51608,-0.36,-0.182,0.532,21.739,-33.71,70.237,0,130
51664,-0.758,0.941,1.391,-86.802,-80.351,-25.718,0,133
51721,-0.601,0.26,1.146,-48.794,-65.305,-31.305,0,139
51778,-0.448,0.253,0.949,10.443,-8.459,6.975,0,140
51837,-0.182,-0.073,0.657,-15.884,-23.332,27.008,0,141
51895,0.004,-0.021,0.51,-5.885,9.205,29.878,0,142
51951,-0.066,0.127,0.578,-6.63,48.374,36.55,0,143
52006,-0.531,0.195,0.81,0.617,62.55,-9.16,0,113
52063,-0.89,0.033,1.035,-20.565,19.473,-59.809,0,140
52120,-0.954,0.109,0.96,10.545,36.092,-26.56,0,138
52176,-0.764,0.189,0.605,63.038,0.635,2.167,0,137
52233,-0.591,0.168,0.336,39.041,19.427,6.96,0,127
52289,-0.586,0.31,0.327,-4.663,43.885,-8.001,0,138
52348,-0.84,0.126,0.677,-28.092,26.947,-20.087,0,137
52405,-0.81,0.063,0.718,9.038,34.816,-0.422,0,125
52461,-0.794,0.077,0.589,20.541,19.939,-2.098,0,136
52517,-0.811,0.149,0.504,6.261,27.481,-11.087,0,132
52570,-0.838,0.167,0.477,-2.326,18.824,-14.992,118,139
52621,-0.851,0.137,0.497,-1.519,19.977,-4.354,118,123
52672,-0.821,0.095,0.478,-4.865,17.656,-9.309,118,120
52723,-0.818,0.11,0.484,6.692,25.0,-3.772,119,116
52773,-0.849,0.126,0.45,9.375,24.061,-7.593,118,115
52828,-0.829,0.149,0.38,13.349,20.992,-6.385,119,118
52879,-0.859,0.136,0.373,5.146,19.939,-18.322,119,118
52930,-0.886,0.145,0.315,15.866,24.908,-6.781,120,115
52981,-0.913,0.166,0.323,0.579,20.718,-21.745,121,113
53031,-0.952,0.156,0.317,11.338,31.089,0.203,122,112
53083,-0.9,0.141,0.32,-1.99,28.364,-1.773,122,113
53134,-0.958,0.124,0.309,-8.864,23.023,-17.574,123,110
53185,-0.955,0.125,0.321,-1.007,18.061,-1.686,123,110
53235,-0.955,0.124,0.306,4.512,34.855,7.202,124,109
53289,-0.883,0.07,0.284,0.781,17.29,2.498,124,110
53341,-0.838,0.087,0.191,0.899,0.605,-22.49,125,108
53391,-0.87,0.148,0.182,7.13,21.107,-22.771,126,107
53442,-0.894,0.108,0.265,3.012,30.313,-11.376,127,106
53493,-0.87,-0.006,0.17,-2.692,6.621,-49.008,128,104
53543,-1.001,-0.03,0.166,-7.363,7.139,-60.336,130,102
53595,-1.056,-0.061,0.183,-16.815,0.857,-47.893,131,100
53646,-1.068,-0.084,0.239,-18.713,-2.991,-40.481,132,100
53700,-1.03,-0.129,0.286,-18.634,-5.664,-26.397,133,100
53751,-0.976,-0.104,0.248,-8.412,-1.137,-8.961,134,100
53803,-0.993,-0.195,0.25,-5.425,10.78,-1.669,134,100
53853,-1.003,-0.144,0.261,-7.997,3.973,5.069,135,98
53904,-0.939,-0.16,0.147,-20.376,-9.239,-1.317,135,96
53998,-0.911,-0.158,0.189,-9.477,9.916,-0.88,135,97
54049,-0.924,-0.165,0.163,-20.023,0.371,-8.474,135,95
54100,-0.924,-0.165,0.188,-10.729,7.124,-5.662,136,97
54151,-0.96,-0.197,0.161,-20.93,1.715,-10.369,136,95
54205,-0.94,-0.18,0.189,-17.681,4.773,-3.598,137,95
54256,-0.928,-0.194,0.241,-4.949,4.502,-1.566,137,96
54307,-0.925,-0.2,0.15,-17.847,-1.577,-10.796,137,94
54359,-0.924,-0.218,0.179,-9.917,3.447,-8.204,138,94
54410,-0.908,-0.188,0.199,-0.662,6.46,-1.103,138,96
