Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.209,-0.962,0.152,0.38,0.406,-3.968,0,76
33906,0.01,-0.972,0.332,2.394,1.28,1.503,113,103
33955,-0.063,-0.962,0.271,0.62,0.414,-0.776,113,103
34003,-0.036,-0.966,0.29,0.175,0.86,0.124,113,76
34052,0.024,-0.977,0.345,0.982,0.725,1.154,113,75
34105,0.09,-0.962,0.385,1.458,1.634,1.783,0,75
34157,-0.082,-0.975,0.267,-0.105,-0.684,0.291,0,73
34213,-0.125,-0.979,0.22,0.509,-1.284,0.21,0,73
34266,-0.074,-0.97,0.256,1.383,1.137,1.372,0,73
34319,-0.088,-0.972,0.256,1.83,-0.499,1.633,0,73
34372,0.182,-0.97,0.443,5.881,2.245,6.567,0,74
34424,-0.064,-0.979,0.267,2.71,0.265,2.384,0,74
34478,0.157,-0.966,0.435,7.219,2.899,4.639,0,73
34530,0.13,-0.969,0.407,6.589,1.594,3.614,0,73
34583,-0.182,-0.974,0.175,1.034,-1.663,0.567,0,73
34636,-0.126,-0.968,0.22,1.738,-0.506,0.487,0,73
34689,-0.185,-0.975,0.18,0.336,-1.856,-1.106,0,73
34745,-0.185,-0.972,0.173,0.603,-0.935,-0.555,0,73
34797,0.024,-0.971,0.34,4.061,1.326,1.739,0,73
34850,-0.419,-0.97,0.01,-3.987,-2.366,-2.034,0,73
34904,-0.085,-0.98,0.258,2.781,0.431,1.589,0,73
34956,-0.017,-0.964,0.32,5.288,0.873,2.749,0,74
35009,-0.276,-0.968,0.102,-1.48,-0.956,-1.089,0,73
35062,0.074,-0.973,0.38,8.228,3.263,6.227,0,74
35116,-0.261,-0.963,0.127,-0.451,-0.665,-0.418,0,75
35168,-0.128,-0.968,0.225,2.337,1.78,1.125,0,75
35224,-0.344,-0.965,0.09,-2.653,-2.204,-2.607,0,76
35273,-0.072,-0.969,0.276,3.456,0.853,3.033,127,75
35321,0.243,-0.965,0.507,10.171,8.645,12.018,126,74
35371,-0.146,-0.969,0.219,1.981,2.635,3.028,126,73
35419,-0.378,-0.97,0.048,-3.317,-3.229,-3.559,126,73
35469,-0.077,-0.966,0.273,3.103,3.151,3.573,126,100
35519,-0.068,-0.966,0.299,3.68,2.469,4.204,125,100
35568,-0.262,-0.971,0.13,-0.888,-2.138,-0.297,126,72
35616,0.002,-0.972,0.307,7.33,3.076,6.886,126,71
35670,-0.156,-0.975,0.214,3.328,2.826,2.322,121,97
35720,-0.167,-0.97,0.216,3.333,1.304,1.526,122,97
35775,-0.152,-0.966,0.224,4.461,-0.577,2.533,0,127
35831,-0.251,-0.963,0.143,0.153,-0.798,0.63,0,128
35888,-0.221,-0.96,0.171,2.848,0.142,1.415,0,126
35941,-0.053,-0.964,0.304,15.133,2.24,9.708,0,70
35996,-0.181,-0.96,0.202,7.159,0.872,4.738,0,123
36051,-0.133,-0.916,0.225,9.63,-0.75,9.353,0,94
36106,-0.257,-0.979,0.138,-0.846,-7.403,0.904,0,92
36161,-0.026,-1.0,0.309,4.125,12.157,8.37,0,69
36211,-0.057,-0.884,0.158,1.424,7.682,4.719,126,91
36265,-0.053,-1.058,0.398,0.761,40.382,21.987,0,92
36320,-0.04,-1.976,0.449,7.572,28.542,18.746,0,96
36375,0.23,-0.857,0.14,8.278,23.176,68.779,0,115
36430,-0.026,0.04,0.678,1.988,28.214,26.336,0,112
36530,-0.444,-1.261,0.026,-6.986,-86.366,-126.542,0,127
36590,-0.239,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.565,0.299,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.287,-0.831,0.337,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,8.868,47.702,-8.47,104,187
36867,-0.273,-0.973,0.175,-32.591,44.565,-2.992,106,185
36921,-0.097,-1.105,0.31,-27.832,-7.909,-21.053,107,192
36976,0.054,-1.022,0.291,10.334,-41.092,-34.954,109,185
37030,0.025,-0.983,0.259,7.836,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,11.518,-0.697,-4.176,112,186
37145,-0.071,-1.02,0.181,2.691,30.885,-9.553,0,182
37203,-0.101,-1.022,0.276,23.473,24.741,-1.627,114,180
37263,-0.01,-1.094,0.107,14.594,-16.761,3.615,0,181
37323,0.038,-0.981,0.121,37.405,-41.855,15.642,0,0
37384,-0.023,-1.098,0.186,14.7,-42.969,7.831,0,0
37444,0.058,-1.043,0.007,-35.29,-33.84,-28.343,0,0
37506,0.243,-0.904,0.275,21.854,-33.321,35.649,0,0
37565,0.279,-0.945,0.098,9.608,-40.847,-4.767,0,185
37625,0.258,-0.935,0.205,9.847,-36.328,-7.077,0,0
37686,0.233,-0.9,0.477,9.852,60.249,10.492,0,188
37749,0.073,-0.94,0.238,-12.869,-13.257,-29.401,0,0
37810,0.04,-0.94,0.121,-13.641,-34.981,-43.357,0,0
37871,0.041,-0.925,0.026,-13.887,-21.668,-31.945,0,0
37932,-0.006,-0.905,0.31,3.301,18.186,-7.706,0,0
37992,-0.043,-0.949,0.476,3.15,6.269,14.361,0,0
38051,0.092,-0.896,0.398,4.215,1.662,28.513,0,187
38113,0.125,-0.979,0.372,8.37,5.947,31.276,0,0
38173,0.094,-0.99,0.204,-7.627,-21.22,-0.286,0,0
38234,0.119,-0.972,0.233,-4.029,-27.249,-0.09,0,0
38298,0.108,-0.963,0.274,-2.648,-27.575,3.208,0,0
38359,0.139,-1.033,0.374,4.103,4.661,3.247,0,0
38419,0.079,-0.992,0.375,1.757,13.115,4.025,0,0
38479,0.145,-0.946,0.309,5.539,-11.267,10.532,0,0
38541,0.206,-0.938,0.103,-0.361,-16.618,5.141,0,0
38595,0.122,-0.991,0.041,-4.598,-23.903,-7.057,0,90
38648,0.08,-0.987,0.103,-4.345,-26.955,-6.678,176,86
38710,0.122,-1.007,0.131,-3.36,-29.195,-1.99,0,0
38764,0.151,-0.987,0.306,0.628,2.597,-0.493,0,94
38821,0.093,-0.962,0.203,-2.121,-4.088,0.741,0,89
38876,0.107,-0.974,0.146,-0.312,-16.325,-0.177,0,88
38931,0.136,-0.968,0.311,1.508,5.363,13.354,0,97
38985,0.093,-0.97,0.237,-1.41,-0.503,4.778,200,92
39040,0.1,-0.966,0.099,-5.513,-21.429,1.806,193,88
39100,0.082,-0.99,0.051,-7.03,-24.828,-10.403,199,0
39161,0.091,-0.976,0.201,-2.311,-8.798,13.308,197,0
39222,0.04,-0.975,0.231,-0.968,-5.441,17.48,195,0
39282,-0.072,-0.959,0.264,0.123,3.846,25.626,194,0
39346,-0.248,-0.752,0.499,10.109,-1.49,64.45,191,0
39401,-0.532,-0.923,0.339,6.785,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.717,-0.069,9.495,19.168,82.221,164,115
39609,0.001,-1.005,0.352,10.064,49.52,34.443,0,116
39662,-0.395,-0.956,0.103,-24.809,-59.855,-4.406,0,61
