Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.197,-0.976,0.102,-4.023,-4.261,2.335,0,67
32671,-0.322,-0.977,-0.001,-7.852,-8.212,-3.445,0,66
32723,-0.191,-0.975,0.121,-5.155,-4.311,-1.692,0,66
32776,-0.181,-0.975,0.133,-4.671,-3.384,-2.552,0,66
32829,-0.093,-0.978,0.201,-1.897,-0.486,-1.498,0,67
32881,-0.158,-0.979,0.159,-4.372,-0.242,-3.732,0,66
32932,-0.17,-0.977,0.139,-5.055,-1.151,-4.646,178,66
32988,-0.319,-0.974,-0.014,-12.498,-2.582,-10.681,0,65
33040,-0.246,-0.988,0.074,-9.175,-1.537,-7.509,0,64
33093,-0.093,-0.907,0.24,-1.497,-0.055,-1.518,0,64
33145,-0.261,-0.974,0.068,-10.786,-4.984,-5.286,0,63
33198,0.059,-0.979,0.389,6.309,2.03,3.712,0,63
33250,-0.38,-0.981,-0.075,-15.95,-8.451,-5.069,0,64
33302,-0.117,-0.976,0.207,-2.311,0.03,-0.271,0,62
33354,0.041,-0.981,0.369,5.307,1.247,2.152,0,57
33406,-0.087,-0.974,0.208,-2.071,-1.307,-0.032,0,58
33462,-0.088,-0.977,0.208,-2.28,0.199,0.063,0,70
33515,-0.088,-0.975,0.225,-2.497,-1.244,-0.76,0,67
33567,-0.043,-0.871,0.249,0.007,0.357,0.57,0,61
33619,-0.061,-0.973,0.235,-1.294,1.857,0.628,0,61
33672,-0.239,-0.98,0.077,-16.526,-1.371,-9.901,0,62
33724,-0.024,-0.858,0.27,1.684,1.84,0.134,0,63
33775,-0.277,-1.121,-0.001,-25.491,-1.096,-16.656,170,60
33825,-0.339,-1.191,-0.086,-36.016,-4.389,-22.817,169,59
33875,-0.304,-1.135,-0.042,-34.755,-3.37,-21.849,169,58
33930,-0.264,-1.09,-0.011,-33.077,-0.451,-20.69,167,64
33980,-0.038,-0.84,0.274,-15.595,12.167,1.405,160,57
34031,0.063,-0.748,0.346,-16.214,33.49,8.421,165,73
34081,0.087,-0.713,0.302,-15.618,69.504,7.501,158,66
