Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.056,-0.976,0.241,0.074,-0.036,6.852,0,67
32671,-0.277,-0.977,0.044,-6.212,-6.632,-1.914,0,66
32723,0.12,-0.975,0.432,4.86,4.139,7.351,0,66
32776,-0.062,-0.975,0.253,-0.339,-0.543,0.534,0,66
32829,-0.322,-0.978,-0.031,-10.885,-5.083,-7.879,0,67
32881,-0.264,-0.979,0.05,-8.666,-1.913,-7.217,0,66
32932,-0.3,-0.977,0.004,-10.569,-2.666,-9.468,178,66
32988,-0.119,-0.974,0.191,-2.965,-0.131,-2.354,0,65
33040,-0.258,-0.988,0.062,-9.448,-1.659,-7.731,0,64
33093,0.075,-0.72,0.409,6.332,3.295,3.735,0,64
33145,-0.256,-0.974,0.073,-10.242,-4.762,-4.993,0,63
33198,-0.221,-0.979,0.108,-7.299,-4.635,-2.611,0,63
33250,-0.11,-0.981,0.2,-2.654,-0.553,-0.587,0,64
33302,0.08,-0.976,0.41,6.762,5.635,2.474,0,62
33354,-0.035,-0.981,0.289,1.029,-0.893,1.006,0,57
33406,-0.022,-0.974,0.275,1.274,0.417,0.969,0,58
33462,-0.056,-0.977,0.242,-0.532,1.042,0.636,0,70
33515,-0.12,-0.975,0.19,-4.791,-2.015,-1.559,0,67
33567,-0.003,-0.827,0.292,2.587,1.006,1.712,0,61
33619,-0.227,-0.973,0.06,-14.862,-0.874,-6.597,0,61
33672,-0.473,-0.98,-0.172,-36.479,-4.533,-21.637,5,19
33724,0.053,-0.775,0.352,8.42,2.779,4.319,0,63
33775,-0.268,-1.112,0.008,-23.722,-0.891,-15.515,170,60
33825,-0.139,-0.975,0.141,-11.105,0.546,-6.48,169,59
33875,-0.104,-0.922,0.187,-7.097,2.92,-4.317,169,58
33930,-0.034,-0.848,0.259,1.343,7.474,0.674,167,64
