Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.894,-2.066,4.681,0,67
32671,-0.134,-0.977,0.186,-2.064,-2.628,1.976,0,66
32723,-0.121,-0.975,0.191,-2.697,-2.246,0.522,0,66
32776,-0.132,-0.975,0.182,-2.372,-1.918,-0.949,0,66
32829,-0.125,-0.978,0.169,-3.546,-1.289,-2.645,0,67
32881,-0.137,-0.979,0.18,-3.632,0.058,-3.128,0,66
32932,-0.136,-0.977,0.173,-3.71,-0.77,-3.468,178,66
32988,-0.135,-0.974,0.175,-3.512,-0.295,-2.835,0,65
33040,-0.142,-0.988,0.18,-4.411,0.094,-3.801,0,64
33093,-0.148,-0.969,0.184,-4.239,-1.212,-3.349,0,64
33145,-0.135,-0.974,0.195,-4.062,-1.937,-1.431,0,63
33198,-0.141,-0.979,0.188,-3.709,-2.854,-0.919,0,63
33250,-0.132,-0.981,0.177,-3.293,-0.962,-0.852,0,64
33302,-0.143,-0.976,0.181,-3.466,-0.685,-0.622,0,62
33354,-0.137,-0.981,0.182,-3.679,-3.318,-0.357,0,57
33406,-0.128,-0.974,0.164,-4.257,-2.431,-0.682,0,58
33462,-0.134,-0.977,0.158,-5.987,-1.507,-1.046,0,70
33515,-0.137,-0.975,0.171,-6.612,-2.588,-2.155,0,67
33567,-0.128,-0.967,0.158,-7.41,-1.336,-2.588,0,61
33619,-0.132,-0.973,0.16,-7.075,0.693,-2.45,0,61
33672,-0.144,-0.98,0.18,-6.96,0.041,-4.325,0,62
33724,-0.126,-0.97,0.159,-9.271,0.453,-6.611,0,63
33775,-0.134,-0.965,0.156,-9.228,1.2,-6.003,170,60
33825,-0.133,-0.969,0.146,-11.325,0.546,-6.605,169,59
33875,-0.14,-0.961,0.144,-13.352,1.548,-8.258,169,58
33930,-0.137,-0.956,0.14,-13.209,4.093,-8.373,167,64
33980,-0.146,-0.952,0.143,-15.595,4.098,-8.913,160,57
34031,-0.134,-0.951,0.104,-16.214,2.457,-9.681,165,73
34081,-0.104,-0.903,0.067,-15.618,22.65,-7.724,158,66
34131,-0.183,-0.879,0.087,-13.655,40.771,-4.714,156,68
34183,-0.237,-0.881,-0.001,-7.442,59.267,7.044,162,72
34229,-0.442,-0.794,-0.17,6.109,104.985,5.189,86,64
34275,-0.61,-0.549,-0.293,0.789,134.008,-20.022,83,82
34323,-0.676,-0.429,-0.232,-11.946,105.748,-8.016,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.243,-30.313,19.516,83.672,66,143
34471,0.287,-1.475,0.194,-35.992,-14.678,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.997,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.394,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.022,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.45,-59.55,-29.313,16,162
35003,0.182,-0.957,-0.078,-5.167,-2.872,-7.691,16,164
35051,-0.006,-0.888,0.312,-14.261,-9.606,-0.704,16,163
35098,0.05,-0.927,0.096,2.158,11.271,-22.344,16,163
35189,-0.072,-0.96,0.043,18.771,12.003,-21.811,16,165
35240,-0.049,-0.977,0.063,21.008,-22.819,-12.738,16,165
35290,-0.057,-1.007,0.035,16.191,14.547,4.594,38,163
35339,-0.022,-0.926,0.018,14.488,-28.908,-17.046,38,163
35387,0.104,-1.005,0.004,3.194,8.456,-6.503,18,164
35434,-0.095,-0.955,0.261,-1.026,0.474,-5.899,16,164
35482,-0.011,-0.936,0.139,4.201,-3.341,-10.6,16,163
35531,-0.034,-1.035,0.154,11.813,8.266,2.196,42,162
35579,-0.079,-1.027,0.063,8.885,-3.691,3.585,19,163
35628,-0.019,-0.94,0.163,4.705,-11.452,8.547,17,162
35678,-0.029,-0.883,0.078,2.615,13.286,8.335,16,162
35726,-0.134,-1.101,0.197,1.862,-2.506,10.843,17,163
35781,-0.112,-0.972,0.24,1.106,-21.346,26.672,0,113
35830,-0.152,-0.863,0.25,-1.082,5.623,25.794,79,112
35881,-0.201,-0.953,0.27,4.803,-20.714,22.863,76,162
35933,-0.062,-1.147,0.07,2.704,-13.618,23.298,76,162
35984,-0.271,-0.876,0.4,-4.891,8.543,39.069,75,162
36033,-0.097,-1.032,0.214,13.099,-20.731,17.417,73,111
36087,-0.182,-0.981,0.219,3.543,12.279,18.608,74,162
36135,-0.329,-0.98,0.201,12.205,1.947,13.848,70,111
36187,-0.169,-0.848,0.267,0.556,-3.548,21.847,73,162
36235,-0.235,-0.929,0.347,17.931,10.463,29.794,73,112
36286,-0.27,-0.811,0.225,14.921,11.406,29.71,73,162
36335,-0.222,-0.937,0.123,10.508,1.398,22.947,75,111
36390,-0.271,-0.976,0.252,3.075,-2.044,20.489,0,111
36449,-0.322,-0.893,0.283,1.059,7.112,19.256,0,164
36505,-0.324,-0.941,0.267,3.962,-11.805,12.729,0,113
36558,-0.354,-0.885,0.273,-0.764,-0.46,14.322,89,133
36609,-0.354,-0.858,0.266,1.318,-7.054,14.169,81,132
36658,-0.314,-0.9,0.193,1.54,-4.553,6.86,80,112
36713,-0.368,-0.858,0.31,-5.193,-6.315,20.875,0,109
36770,-0.269,-0.823,0.241,-1.015,2.767,15.436,0,132
36827,-0.316,-0.874,0.318,-4.581,-8.84,11.867,0,138
36884,-0.329,-0.831,0.255,-0.236,4.09,11.564,0,132
36942,-0.249,-0.75,0.354,-13.466,9.372,19.185,0,158
37000,-0.14,-1.215,0.952,-8.499,43.13,43.031,0,127
37058,-0.154,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.956,0.662,28.992,-48.878,26.038,0,94
37167,-0.084,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.162,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.846,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.155,-31.137,-11.944,-34.832,0,127
37505,-0.657,-0.903,0.118,-9.664,7.975,-24.359,195,149
37563,-0.609,-0.939,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.754,-0.102,4.359,25.244,-41.0,160,131
37671,-0.527,-0.82,-0.143,17.78,14.944,-24.71,162,122
37727,-0.363,-0.958,-0.291,16.433,18.84,-16.111,164,126
37780,-0.635,-0.861,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.771,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.259,-0.939,0.218,-5.598,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,0.166,-97.847,-14.171,0,177
38055,-0.425,-0.833,0.302,58.374,38.298,33.107,0,132
38112,-0.578,-0.797,0.058,76.679,-6.009,7.402,181,133
38170,-0.284,-0.482,-0.293,48.496,-26.603,1.388,181,175
38230,-0.372,-0.573,-0.042,-8.524,51.519,0.829,186,173
38283,-0.46,-0.821,0.363,-25.939,31.183,-5.483,187,86
38338,-0.325,-0.871,0.469,-8.653,30.595,7.272,0,83
38392,-0.298,-0.858,0.283,17.164,29.656,-1.813,0,83
38451,-0.319,-0.787,0.163,2.299,47.809,-20.25,0,165
