Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.02,-0.976,0.276,1.51,1.449,8.448,0,67
32671,-0.39,-0.977,-0.069,-10.817,-11.065,-6.208,5,20
32723,-0.015,-0.975,0.297,1.062,0.911,3.907,0,66
32776,-0.145,-0.975,0.169,-3.355,-2.521,-1.615,0,66
32829,-0.247,-0.978,0.045,-8.724,-3.898,-6.298,0,67
32881,-0.217,-0.979,0.098,-7.27,-1.308,-6.065,0,66
32932,-0.049,-0.977,0.265,0.879,0.375,0.526,178,66
32988,-0.067,-0.974,0.245,-0.09,0.561,0.15,0,65
33040,-0.137,-0.988,0.186,-3.664,0.293,-3.239,0,64
33093,-0.157,-0.98,0.175,-4.78,-1.433,-3.706,0,64
33145,-0.226,-0.974,0.104,-9.508,-4.359,-4.517,0,63
33198,-0.147,-0.979,0.182,-3.875,-2.943,-1.004,0,63
33250,-0.364,-0.981,-0.059,-16.351,-8.612,-5.078,5,19
33302,-0.038,-0.976,0.289,2.122,2.718,0.978,0,62
33354,-0.361,-0.981,-0.054,-17.003,-9.932,-3.852,5,17
33406,-0.115,-0.974,0.178,-3.596,-2.089,-0.482,0,58
33462,-0.156,-0.977,0.136,-6.73,-1.897,-1.33,0,70
33515,-0.191,-0.975,0.113,-10.133,-3.796,-3.406,0,67
33567,-0.249,-1.102,0.028,-17.028,-3.597,-6.731,0,61
33619,-0.367,-0.973,-0.091,-29.391,-3.582,-14.208,5,18
33672,-0.214,-0.98,0.103,-14.951,-1.083,-8.956,0,62
33724,-0.166,-1.014,0.115,-13.188,-0.065,-9.032,0,63
33775,-0.241,-1.083,0.037,-22.861,-0.647,-14.902,170,60
33825,-0.07,-0.9,0.22,-1.666,2.378,-0.306,169,59
33875,-0.293,-1.124,-0.032,-35.694,-3.486,-22.398,169,58
33930,-0.151,-0.971,0.122,-16.018,3.47,-10.105,167,64
33980,-0.192,-1.0,0.085,-15.595,-0.124,-14.335,160,57
34031,-0.024,-0.837,0.242,-16.214,21.831,1.583,165,73
34081,-0.151,-0.948,0.007,-15.618,8.072,-12.399,158,66
34131,-0.393,-1.066,-0.17,-36.747,40.771,-18.68,156,68
34183,-0.242,-0.886,-0.001,-7.727,59.267,6.736,162,72
34229,-0.442,-0.541,-0.17,19.356,104.985,20.58,86,64
34275,-0.61,-0.549,-0.293,5.522,134.008,-13.723,83,82
34323,-0.676,-0.429,-0.232,-0.691,105.748,8.627,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.149,-30.313,-105.47,83.672,64,143
34471,0.287,-1.475,-0.009,-35.992,-80.394,208.863,59,114
34522,-0.153,-2.0,0.492,-56.58,-15.034,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,8.785,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.012,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.828,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,22.013,-59.55,-29.313,16,162
35003,0.182,-0.846,-0.078,21.423,30.712,44.868,16,164
35051,-0.006,-0.941,0.183,-21.507,-19.763,-14.03,16,163
35098,0.05,-0.829,0.256,18.204,24.493,-6.026,16,163
35189,-0.054,-0.945,0.043,18.771,13.762,-20.231,16,165
35240,-0.048,-0.977,0.065,21.008,-21.645,-11.715,16,165
35290,-0.178,-1.007,0.035,-0.149,-3.959,-9.069,37,163
35339,-0.049,-0.948,0.018,12.277,-28.908,-18.827,37,163
35387,0.104,-1.005,0.004,18.254,30.7,10.868,18,164
35434,-0.096,-0.958,0.259,-0.655,1.041,-5.44,16,164
35482,-0.045,-0.963,0.107,2.115,-5.279,-12.749,16,163
35531,0.152,-1.035,0.325,23.176,19.117,13.954,44,162
35579,0.005,-1.027,0.14,14.154,2.747,9.188,19,163
35628,-0.178,-1.1,0.013,-5.089,-23.181,-2.87,17,162
35678,0.129,-0.722,0.238,9.864,29.433,28.307,16,162
35726,-0.274,-1.101,0.058,-2.23,-16.787,-11.984,17,163
35781,-0.023,-0.908,0.335,4.156,-8.011,26.672,0,113
35830,-0.143,-0.859,0.259,-0.771,6.999,25.794,79,112
35881,-0.204,-0.953,0.265,4.65,-21.43,22.863,76,162
35933,-0.114,-1.147,0.012,-0.24,-21.458,23.298,76,162
35984,-0.267,-0.875,0.4,-4.048,10.926,39.069,75,162
36033,-0.044,-1.032,0.263,16.669,-14.847,18.459,73,111
36087,-0.327,-0.981,0.083,-5.929,-1.56,8.108,74,162
36135,-0.329,-0.98,0.252,16.803,6.685,20.152,71,111
36187,-0.253,-0.923,0.194,-7.051,-9.75,21.847,73,162
36235,0.043,-0.695,0.593,17.931,25.357,29.794,73,112
36286,-0.221,-0.769,0.271,19.178,14.196,29.71,73,162
36335,-0.105,-0.848,0.224,20.059,8.217,22.947,75,111
36390,-0.308,-0.976,0.224,0.81,-4.363,13.699,0,111
36449,-0.322,-0.937,0.23,-1.15,4.506,9.735,0,164
36505,-0.324,-0.835,0.386,6.844,-4.991,32.411,0,113
36558,-0.354,-0.688,0.487,4.303,12.903,46.989,89,133
36609,-0.354,-0.844,0.282,2.157,-5.387,18.391,81,132
36658,-0.314,-0.972,0.123,-0.096,-7.187,-2.25,80,112
36713,-0.368,-1.052,0.115,-11.911,-18.219,-7.9,0,109
36770,-0.021,-0.635,0.407,4.816,12.432,39.249,0,132
36827,-0.316,-0.886,0.31,-5.195,-9.507,10.386,0,138
36884,-0.329,-0.868,0.239,-2.49,-0.609,6.954,0,132
36942,-0.283,-0.796,0.348,-17.746,1.946,16.182,0,158
37000,-0.093,-1.215,0.952,-4.653,43.13,43.031,0,127
37058,-0.165,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.939,0.662,28.992,-48.878,26.038,0,94
37167,-0.186,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-3.581,0,92
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.666,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.013,-31.137,-65.995,-34.832,0,127
37505,-0.657,-0.69,0.365,30.811,74.089,-24.359,195,149
37563,-0.609,-0.922,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.796,-0.102,-2.405,25.244,-41.0,160,131
37671,-0.527,-0.845,-0.143,12.871,6.994,-24.71,162,122
37727,-0.363,-0.791,-0.291,48.404,70.101,32.322,164,126
37780,-0.635,-0.814,0.015,25.137,30.641,-34.634,167,103
37878,-0.312,-0.797,-0.159,36.718,-88.542,-34.962,0,94
37936,0.124,-0.909,0.541,51.451,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-10.037,-97.847,-21.132,0,177
38055,-0.425,-0.843,0.203,58.374,38.298,33.107,0,132
38112,-0.578,-0.654,0.412,76.679,27.58,34.292,181,133
38170,-0.449,-0.482,-0.293,48.496,-26.603,-8.635,181,175
38230,-0.372,-0.573,-0.042,-13.775,51.519,-0.064,186,173
38283,-0.46,-0.773,0.363,-25.939,31.183,-4.239,187,87
38338,-0.325,-0.997,0.469,-20.855,30.595,-0.661,0,83
38392,-0.298,-0.894,0.248,11.881,29.656,-6.104,0,83
38451,-0.319,-0.865,0.084,-4.207,47.809,-30.424,0,165
38509,-0.153,-0.653,0.289,-17.076,39.359,-8.849,195,151
38565,-0.218,-1.003,0.044,-5.527,57.527,-29.534,184,76
38620,-0.492,-1.155,-0.087,-2.877,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-17.899,77.618,-53.351,122,111
38728,-0.378,-0.789,-0.364,1.031,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,-1.489,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,24.882,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,31.862,-26.863,97,57
38933,-0.402,-0.917,-0.102,-15.176,-17.572,-22.193,96,160
38985,-0.344,-0.991,-0.169,9.974,17.169,16.64,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,4.182,130,109
39090,-0.066,-1.027,-0.167,-15.443,-27.802,16.406,129,107
39139,-0.252,-0.971,-0.13,-13.265,-30.519,4.316,128,62
39191,-0.33,-0.986,-0.119,-6.28,-29.481,1.403,128,111
39250,-0.257,-1.023,-0.149,-7.989,-37.092,0.371,127,147
39304,-0.217,-0.988,-0.186,-9.319,-49.004,3.946,127,147
