Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.094,-0.976,0.204,-0.907,-1.047,5.774,0,67
32671,-0.117,-0.977,0.203,-1.313,-1.905,2.676,0,66
32723,0.008,-0.975,0.32,1.73,1.478,4.512,0,66
32776,-0.131,-0.975,0.183,-2.812,-2.169,-1.231,0,66
32829,-0.045,-0.978,0.251,0.281,0.601,0.032,0,67
32881,0.037,-0.979,0.363,4.55,3.113,3.474,0,66
32932,-0.119,-0.977,0.191,-2.711,-0.533,-2.601,178,66
32988,-0.188,-0.974,0.12,-6.398,-0.998,-5.35,0,65
33040,-0.041,-0.988,0.284,1.436,1.959,0.704,0,64
33093,-0.064,-0.873,0.269,0.222,0.646,-0.384,0,64
33145,-0.078,-0.974,0.252,-1.439,-0.714,0.1,0,63
33198,-0.198,-0.979,0.13,-6.577,-4.252,-2.244,0,63
33250,-0.323,-0.981,-0.017,-13.697,-7.077,-4.252,0,64
33302,-0.336,-0.976,-0.017,-13.538,-6.828,-3.523,0,62
33354,-0.323,-0.981,-0.014,-14.362,-8.645,-3.195,0,57
33406,-0.161,-0.974,0.13,-6.409,-3.508,-1.28,0,58
33462,-0.061,-0.977,0.237,-0.312,1.112,0.661,0,70
33515,-0.012,-0.975,0.307,3.385,0.706,1.264,0,67
33567,-0.138,-0.976,0.148,-7.361,-1.382,-2.61,0,61
33619,-0.157,-0.973,0.134,-9.519,0.23,-3.736,0,61
33672,-0.102,-0.98,0.224,-3.589,0.589,-2.336,0,62
33724,-0.22,-1.075,0.056,-18.904,-0.799,-12.556,0,63
33775,-0.166,-1.001,0.12,-13.416,0.637,-8.735,170,60
33825,-0.115,-0.95,0.167,-8.093,1.139,-4.506,169,59
33875,-0.126,-0.945,0.162,-9.68,2.317,-5.961,169,58
33930,-0.248,-1.073,0.007,-31.749,-0.107,-19.846,167,64
33980,-0.115,-0.92,0.18,-15.595,6.352,-6.033,160,57
34031,-0.053,-0.867,0.206,-16.214,16.26,-1.647,165,73
34081,0.136,-0.665,0.365,-15.618,85.405,12.59,158,66
34131,-0.045,-0.756,0.255,0.815,40.771,4.056,156,68
34183,-0.183,-0.834,-0.001,-4.054,59.267,10.696,162,72
34229,-0.442,-1.153,-0.17,-12.653,104.985,-16.61,86,64
34275,-0.61,-0.549,-0.293,-3.613,134.008,-25.914,83,82
34323,-0.676,-0.429,-0.232,5.5,105.748,17.754,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.258,-30.313,-135.983,83.672,20,43
34471,0.287,-1.475,-0.066,-35.992,-95.883,208.863,59,114
34522,-0.148,-2.0,0.492,-56.58,-7.536,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,16,28
34664,0.033,-1.469,-0.707,117.886,242.443,17.493,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.001,-1.392,-0.291,39.374,-36.58,-85.176,52,125
