Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.024,-0.976,0.272,1.65,1.595,8.609,0,67
32671,-0.124,-0.977,0.196,-1.498,-2.084,2.502,0,66
32723,-0.134,-0.975,0.178,-3.334,-2.775,-0.048,0,66
32776,-0.206,-0.975,0.108,-6.139,-4.303,-3.561,0,66
32829,-0.149,-0.978,0.144,-4.425,-1.747,-3.274,0,67
32881,-0.227,-0.979,0.087,-8.176,-1.603,-6.783,0,66
32932,-0.132,-0.977,0.178,-3.297,-0.688,-3.112,178,66
32988,-0.124,-0.974,0.186,-3.07,-0.176,-2.448,0,65
33040,-0.133,-0.988,0.189,-3.435,0.363,-3.063,0,64
33093,-0.214,-1.045,0.117,-8.264,-2.842,-5.997,0,64
33145,-0.102,-0.974,0.228,-2.462,-1.198,-0.503,0,63
33198,-0.047,-0.979,0.283,2.083,-0.113,1.671,0,63
33250,-0.214,-0.981,0.093,-8.605,-4.036,-2.509,0,64
33302,-0.216,-0.976,0.106,-7.868,-3.336,-1.828,0,62
33354,-0.146,-0.981,0.172,-4.601,-3.751,-0.563,0,57
33406,-0.181,-0.974,0.108,-8.103,-4.336,-1.721,0,58
33462,-0.076,-0.977,0.222,-0.725,0.885,0.49,0,70
33515,0.035,-0.975,0.361,8.819,2.397,3.025,0,67
33567,-0.147,-0.987,0.138,-8.403,-1.607,-3.044,0,61
33619,-0.095,-0.973,0.2,-3.434,1.383,-0.537,0,61
33672,-0.136,-0.98,0.188,-6.802,0.103,-4.214,0,62
33724,-0.159,-1.007,0.122,-12.824,0.001,-8.799,0,63
33775,0.007,-0.809,0.313,9.613,3.709,6.279,170,60
33825,-0.077,-0.908,0.212,-1.895,2.301,-0.469,169,59
33875,-0.081,-0.896,0.216,-1.637,4.075,-0.897,169,58
33930,-0.177,-0.998,0.09,-21.103,2.345,-13.238,167,64
33980,-0.124,-0.929,0.17,-15.595,5.912,-6.589,160,57
34031,-0.077,-0.892,0.178,-16.214,13.67,-3.18,165,73
34081,-0.174,-0.972,-0.025,-15.618,-0.324,-15.078,158,66
34131,-0.206,-0.899,0.059,-16.496,40.771,-6.424,156,68
34183,-0.052,-0.721,-0.001,4.9,59.267,20.356,162,72
