Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.217,-0.962,0.149,0.263,0.321,-4.29,0,76
33906,-0.043,-0.972,0.289,1.863,0.862,0.526,113,103
33955,-0.128,-0.962,0.221,-0.089,-0.242,-2.114,113,101
34003,-0.283,-0.966,0.106,-2.524,-2.025,-4.748,113,76
34052,-0.252,-0.977,0.14,-2.006,-3.21,-3.461,113,75
34105,-0.044,-0.962,0.282,0.016,-0.345,0.147,0,75
34157,-0.042,-0.975,0.294,0.371,0.028,0.773,0,73
34213,-0.264,-0.979,0.123,-1.197,-3.426,-1.265,0,73
34266,-0.156,-0.97,0.196,0.393,-0.055,0.362,0,73
34319,-0.26,-0.972,0.135,-0.543,-2.723,-0.854,0,73
34372,-0.075,-0.97,0.255,1.924,-0.851,2.92,0,74
34424,-0.143,-0.979,0.21,1.345,-0.864,1.249,0,74
34478,-0.317,-0.966,0.092,-1.708,-3.9,-2.303,0,73
34530,-0.201,-0.969,0.165,0.082,-2.604,-0.265,0,73
34583,0.044,-0.974,0.338,5.492,1.586,2.936,0,73
34636,-0.223,-0.968,0.15,-0.118,-1.791,-0.465,0,73
34689,-0.137,-0.975,0.217,1.182,-1.361,-0.675,0,73
34745,-0.058,-0.972,0.267,2.81,0.307,0.513,0,73
34797,-0.246,-0.971,0.139,-0.628,-1.06,-0.78,0,73
34850,-0.287,-0.97,0.112,-1.679,-1.496,-0.816,0,73
34904,-0.116,-0.98,0.235,2.192,0.237,1.235,0,73
34956,-0.064,-0.964,0.284,4.349,0.52,2.087,0,74
35009,-0.187,-0.968,0.17,0.612,-0.22,0.417,0,73
35062,-0.142,-0.973,0.22,2.726,0.89,2.403,0,74
35116,-0.191,-0.963,0.181,1.137,0.133,0.779,0,75
35168,-0.105,-0.968,0.241,2.954,2.081,1.591,0,75
35224,-0.077,-0.965,0.289,3.515,1.567,2.528,0,76
35273,-0.099,-0.969,0.254,2.948,0.447,2.542,127,75
35321,-0.257,-0.965,0.131,-0.543,-0.221,-0.232,126,74
35371,-0.06,-0.969,0.281,3.925,4.477,5.393,126,73
35419,-0.131,-0.97,0.233,1.903,2.116,3.019,126,73
35469,-0.334,-0.966,0.083,-2.663,-1.841,-3.667,126,99
35519,-0.061,-0.966,0.302,3.989,2.651,4.569,125,100
35568,0.01,-0.971,0.332,6.799,2.779,7.363,126,72
35616,-0.092,-0.972,0.234,4.515,1.544,4.413,126,71
35670,-0.052,-0.975,0.292,7.336,4.546,5.459,121,97
35720,-0.354,-0.97,0.078,-5.226,-1.935,-4.659,122,95
35775,-0.115,-0.966,0.251,6.457,0.079,3.838,0,127
35831,-0.419,-0.963,0.019,-10.847,-3.147,-6.195,5,38
35888,-0.289,-0.96,0.12,-2.441,-0.778,-2.013,0,126
35941,-0.118,-0.964,0.251,10.812,1.411,6.534,0,70
35996,-0.308,-0.96,0.102,-2.51,-1.66,-3.263,0,123
36051,-0.013,-0.916,0.319,17.194,1.528,16.148,0,95
36106,-0.2,-0.979,0.183,1.487,-5.099,3.748,0,94
36161,-0.075,-1.0,0.269,2.805,7.726,5.607,0,69
36211,-0.057,-0.884,0.228,3.116,20.98,9.591,126,92
36265,-0.053,-1.058,0.34,-1.65,40.382,17.247,0,90
36320,-0.04,-1.976,0.44,7.742,28.542,18.882,0,95
36375,0.23,-0.846,0.181,9.831,23.176,68.779,0,115
36430,-0.026,0.04,0.678,-8.724,28.214,26.336,5,34
36530,-0.391,-1.261,0.026,-5.478,-86.366,-126.542,0,127
