Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.103,-0.962,0.234,1.523,1.343,-1.524,0,76
33906,-0.182,-0.972,0.185,0.287,-0.299,-2.692,113,103
33955,-0.089,-0.962,0.25,0.356,0.168,-1.251,113,103
34003,-0.253,-0.966,0.127,-2.182,-1.658,-4.112,113,76
34052,-0.287,-0.977,0.114,-2.377,-3.697,-4.031,113,75
34105,-0.116,-0.962,0.23,-0.826,-1.538,-0.822,0,75
34157,-0.282,-0.975,0.122,-2.354,-3.943,-1.986,0,73
34213,-0.181,-0.979,0.18,-0.176,-2.142,-0.383,0,73
34266,-0.229,-0.97,0.145,-0.484,-1.115,-0.532,0,73
34319,-0.163,-0.972,0.202,0.811,-1.456,0.566,0,73
34372,0.199,-0.97,0.448,6.423,2.625,7.052,0,74
34424,-0.029,-0.979,0.291,3.405,0.832,2.955,0,74
34478,-0.19,-0.966,0.181,0.786,-2.015,-0.377,0,73
34530,-0.071,-0.969,0.258,2.766,-0.895,1.308,0,73
34583,-0.17,-0.974,0.185,1.22,-1.519,0.679,0,73
34636,-0.237,-0.968,0.14,-0.356,-1.959,-0.593,0,73
34689,-0.174,-0.975,0.19,0.486,-1.757,-1.017,0,73
34745,-0.135,-0.972,0.211,1.43,-0.46,-0.143,0,73
34797,-0.326,-0.971,0.08,-2.036,-1.771,-1.532,0,73
34850,-0.27,-0.97,0.123,-1.296,-1.384,-0.638,0,73
34904,-0.037,-0.98,0.291,3.894,0.738,2.223,0,73
34956,-0.21,-0.964,0.18,0.734,-0.641,-0.371,0,74
35009,-0.03,-0.968,0.282,4.76,1.11,3.348,0,73
35062,-0.16,-0.973,0.207,2.231,0.682,2.063,0,74
35116,-0.027,-0.963,0.299,5.385,2.16,3.929,0,75
35168,-0.306,-0.968,0.096,-2.165,-0.45,-2.288,0,75
35224,-0.057,-0.965,0.304,3.977,1.851,2.914,0,76
35273,-0.285,-0.969,0.118,-1.406,-2.939,-1.65,127,75
35321,-0.166,-0.965,0.197,1.543,1.496,2.161,126,74
35371,0.026,-0.969,0.345,5.814,6.267,7.686,126,73
35419,0.017,-0.97,0.341,5.206,5.501,7.204,126,73
35469,-0.117,-0.966,0.241,2.272,2.427,2.537,126,100
35519,-0.332,-0.966,0.104,-2.754,-1.727,-3.22,125,97
35568,-0.427,-0.971,0.012,-5.823,-5.262,-5.215,38,22
35616,-0.139,-0.972,0.2,2.931,0.705,3.028,126,71
35670,0.027,-0.975,0.351,10.271,5.815,7.761,121,97
35720,-0.086,-0.97,0.277,6.932,2.683,4.135,122,98
35775,-0.05,-0.966,0.3,9.839,1.2,6.053,0,127
35831,0.04,-0.963,0.367,17.406,3.045,11.412,0,128
35888,-0.186,-0.96,0.2,4.919,0.552,2.778,0,126
35941,-0.171,-0.964,0.209,6.589,0.658,3.45,0,70
35996,-0.039,-0.96,0.316,17.512,3.615,13.312,0,123
36051,-0.094,-0.916,0.255,12.1,-0.008,11.572,0,95
36106,-0.396,-0.979,0.036,-7.753,-14.22,-7.566,0,88
36161,-0.122,-1.0,0.234,1.292,2.441,2.335,0,69
36211,-0.057,-0.884,0.145,0.999,4.05,3.4,126,91
36265,-0.053,-1.058,0.508,5.775,40.382,31.989,0,96
36320,-0.04,-1.976,0.149,-5.555,28.542,11.556,0,86
36375,0.23,-0.84,0.203,10.817,23.176,68.779,0,115
36430,-0.026,0.04,0.678,10.314,28.214,26.336,0,112
36530,-0.456,-1.261,0.026,-7.593,-86.366,-126.542,0,127
36590,-0.062,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.327,-0.549,0.301,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.295,-0.898,0.33,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,39.727,47.702,27.701,104,187
36867,-0.247,-0.973,0.199,-28.689,44.565,3.348,106,185
36921,-0.205,-1.105,0.226,-27.832,-35.333,-21.053,107,192
