Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.183,0.364,-2.988,-5.565,102,81
34300,-0.122,-0.972,0.179,0.281,-0.172,-3.637,102,80
34349,-0.138,-0.983,0.176,-0.246,0.551,-1.992,103,81
34396,-0.128,-0.969,0.209,-0.292,-1.563,-0.134,103,80
34444,-0.127,-0.979,0.19,-1.31,-2.739,0.564,103,82
34491,-0.12,-0.978,0.205,-0.565,-1.903,1.443,103,79
34539,-0.119,-0.972,0.196,-0.844,-1.835,1.615,104,80
34589,-0.123,-0.979,0.231,0.354,-1.587,3.341,103,80
34637,-0.121,-0.983,0.215,0.479,-2.657,2.854,103,80
34684,-0.114,-0.974,0.203,1.194,-1.725,1.907,103,80
34733,-0.112,-0.973,0.218,1.689,-0.967,1.275,102,82
34781,-0.116,-0.983,0.19,1.208,-1.983,0.857,101,95
34829,-0.116,-0.978,0.181,1.082,-1.665,0.348,102,96
34878,-0.113,-0.979,0.227,2.897,-0.704,0.015,102,96
34926,-0.119,-0.977,0.212,2.942,1.37,-0.017,102,96
34974,-0.126,-0.982,0.197,2.714,1.521,-0.229,102,95
35026,-0.132,-0.98,0.182,2.613,2.028,-0.114,102,96
35075,-0.124,-0.975,0.225,5.356,4.79,1.687,102,94
35123,-0.124,-0.979,0.204,3.764,3.648,1.477,103,94
35172,-0.123,-0.993,0.226,6.908,8.555,4.304,103,95
35220,-0.14,-0.98,0.237,6.576,9.576,3.811,105,94
35274,-0.145,-0.969,0.24,6.407,6.21,2.55,0,96
35329,-0.15,-0.955,0.264,11.488,5.597,1.304,0,95
35382,-0.146,-0.96,0.226,8.706,2.708,1.672,0,78
35435,-0.153,-0.963,0.211,4.6,1.141,0.087,0,77
35487,-0.145,-0.952,0.218,6.495,3.257,0.14,0,74
35538,-0.138,-0.948,0.238,7.012,6.133,1.679,0,77
35592,-0.162,-0.956,0.239,1.903,3.001,0.087,0,76
35645,-0.157,-0.944,0.276,6.367,2.59,1.66,0,76
