Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.443,2.085,0.659,2.013,102,81
34300,-0.122,-0.972,0.109,-0.193,-1.108,-5.066,102,80
34349,-0.138,-0.983,0.123,-0.648,-0.146,-2.851,103,81
34396,-0.128,-0.969,0.016,-1.918,-4.518,-3.119,103,80
34444,-0.127,-0.979,0.235,-0.872,-1.804,1.24,103,82
34491,-0.12,-0.978,0.27,0.015,-0.646,2.374,103,79
34539,-0.119,-0.972,0.129,-1.459,-3.214,0.418,104,80
34589,-0.123,-0.979,0.464,2.444,2.842,7.668,103,80
34637,-0.121,-0.983,0.317,1.578,-0.675,4.879,103,80
34684,-0.114,-0.974,0.188,0.999,-2.038,1.598,103,80
34733,-0.112,-0.973,0.473,5.534,3.365,5.407,102,82
34781,-0.116,-0.983,0.226,2.108,-1.253,1.438,101,95
34829,-0.116,-0.978,0.394,5.723,1.52,2.511,102,101
34878,-0.113,-0.979,0.287,3.843,-0.019,0.469,102,98
34926,-0.119,-0.977,-0.072,-4.33,-3.537,-1.898,102,89
34974,-0.126,-0.982,-0.084,-5.269,-4.372,-2.382,102,88
35026,-0.132,-0.98,-0.164,-8.234,-6.841,-3.648,102,88
35075,-0.124,-0.975,0.174,2.863,2.398,0.683,102,93
35123,-0.124,-0.979,0.176,3.024,2.842,1.065,103,93
35172,-0.123,-0.993,0.195,4.912,6.365,3.294,103,94
35220,-0.14,-0.98,0.146,1.125,4.306,1.403,105,91
35274,-0.145,-0.969,0.28,10.873,9.877,4.183,0,97
35329,-0.15,-0.955,0.312,14.462,7.659,2.237,0,97
35382,-0.146,-0.96,0.236,10.321,3.559,1.962,0,78
35435,-0.153,-0.963,0.031,-6.927,-5.002,-2.219,0,77
35487,-0.145,-0.952,0.376,18.642,10.373,2.525,0,74
35538,-0.138,-0.948,0.262,8.713,7.193,2.027,0,77
35592,-0.162,-0.956,0.349,10.307,7.98,2.358,0,76
35645,-0.157,-0.944,0.475,17.335,8.368,5.372,0,76
35700,-0.16,-0.954,0.054,-9.071,-7.677,-1.716,0,122
35755,-0.155,-0.967,0.164,-1.806,-5.262,-1.548,0,91
35809,-0.147,-0.948,0.305,13.027,10.579,2.501,0,90
35864,-0.167,-0.926,0.479,29.478,26.892,11.549,0,118
35919,-0.183,-0.933,0.438,27.536,17.745,12.582,0,115
35968,-0.164,-0.941,0.453,33.529,22.08,16.736,102,89
36025,-0.157,-0.942,0.294,11.804,7.477,6.214,0,87
36078,-0.168,-0.931,0.347,21.697,18.626,12.982,0,88
36132,-0.175,-0.966,0.292,8.993,5.497,4.42,0,83
36186,-0.164,-0.916,0.461,43.263,41.902,23.486,0,88
36235,-0.161,-0.949,0.583,56.081,58.129,35.202,113,91
36283,-0.094,-0.996,0.069,23.786,27.237,-16.123,101,81
36331,-0.061,-1.003,0.467,-13.658,44.878,-1.446,103,81
36385,0.083,-1.187,0.424,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,26.452,0,101
36553,-0.585,0.111,0.137,8.662,125.595,-74.252,0,121
36614,-0.2,-0.292,0.343,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,19.838,78.534,-204.221,76,188
36718,-0.411,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.436,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,18.179,124.42,-174.374,105,177
