Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.368,-0.976,-0.066,-9.617,-10.035,-3.852,5,20
32671,-0.156,-0.977,0.164,-2.633,-3.178,1.441,0,66
32723,-0.24,-0.975,0.072,-7.102,-5.94,-3.442,0,66
32776,-0.146,-0.975,0.168,-3.382,-2.539,-1.634,0,66
32829,-0.18,-0.978,0.113,-5.669,-2.381,-4.156,0,67
32881,-0.134,-0.979,0.184,-3.328,0.156,-2.887,0,66
32932,0.025,-0.977,0.342,4.424,1.294,3.616,178,66
32988,-0.274,-0.974,0.032,-10.867,-2.098,-9.245,0,65
33040,-0.073,-0.988,0.251,-0.2,1.417,-0.563,0,64
33093,-0.293,-1.134,0.038,-12.141,-4.483,-8.588,0,64
33145,-0.104,-0.974,0.226,-2.781,-1.326,-0.672,0,63
33198,-0.039,-0.979,0.291,1.91,-0.153,1.639,0,63
33250,-0.271,-0.981,0.035,-11.131,-5.554,-3.388,0,64
33302,-0.045,-0.976,0.282,1.605,2.41,0.842,0,62
33354,0.029,-0.981,0.357,5.425,1.253,2.107,0,57
33406,0.017,-0.974,0.317,4.558,2.023,1.826,0,58
33462,-0.066,-0.977,0.232,-0.506,1.015,0.593,0,70
33515,-0.249,-0.975,0.05,-14.484,-5.249,-4.913,0,67
33567,-0.108,-0.943,0.181,-4.86,-0.804,-1.539,0,61
33619,-0.233,-0.973,0.052,-16.578,-1.133,-7.461,0,61
33672,-0.248,-0.98,0.067,-18.183,-1.569,-10.844,0,62
33724,-0.137,-0.982,0.147,-9.899,0.34,-7.012,0,63
33775,-0.136,-0.968,0.153,-9.853,1.133,-6.404,170,60
33825,-0.112,-0.946,0.171,-7.61,1.23,-4.191,169,59
33875,-0.008,-0.819,0.298,8.227,6.323,5.359,169,58
33930,-0.023,-0.835,0.275,5.542,8.348,3.235,167,64
33980,-0.065,-0.868,0.243,-15.595,10.611,-0.573,160,57
34031,-0.082,-0.898,0.169,-16.214,11.556,-4.39,165,73
34081,-0.045,-0.843,0.14,-15.618,37.367,-2.944,158,66
34131,-0.048,-0.759,0.252,0.72,40.771,3.993,156,68
34183,0.007,-0.669,-0.001,7.798,59.267,23.473,162,72
34229,-0.442,-1.015,-0.17,-5.611,104.985,-8.432,86,64
34275,-0.61,-0.549,-0.293,22.883,134.008,9.44,83,82
34323,-0.676,-0.429,-0.232,-8.522,105.748,-2.95,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.398,-30.313,66.57,83.672,67,143
34471,0.287,-1.475,0.034,-35.992,-66.124,208.863,59,114
34522,-0.17,-2.0,0.492,-56.58,-44.165,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,26.835,59,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.051,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.81,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-14.841,-59.55,-29.313,16,162
35003,0.182,-0.983,-0.078,-10.813,-9.965,-18.81,16,164
35051,-0.006,-0.974,0.101,-26.074,-26.165,-22.431,16,163
35098,0.05,-0.926,0.1,2.967,11.934,-21.521,16,163
35189,-0.02,-0.917,0.043,18.771,17.695,-16.704,16,165
35240,-0.094,-0.977,0.015,21.008,-28.55,-17.762,16,165
35290,-0.035,-1.007,0.035,17.797,16.357,5.948,38,163
