Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.428,1.984,0.584,1.988,102,81
34300,-0.122,-0.972,0.187,0.34,0.044,-3.254,102,80
34349,-0.138,-0.983,0.157,-0.377,0.38,-2.185,103,81
34396,-0.128,-0.969,0.059,-1.579,-3.97,-2.566,103,80
34444,-0.127,-0.979,-0.01,-3.135,-6.277,-2.086,103,82
34491,-0.12,-0.978,0.438,1.592,2.988,5.017,103,79
34539,-0.119,-0.972,0.103,-1.719,-3.89,-0.16,104,80
34589,-0.123,-0.979,0.104,-0.933,-4.766,0.244,103,80
34637,-0.121,-0.983,0.136,-0.408,-4.304,1.171,103,80
34684,-0.114,-0.974,0.405,3.8,2.404,5.995,103,80
34733,-0.112,-0.973,-0.016,-2.13,-5.298,-2.845,102,82
34781,-0.116,-0.983,0.184,1.34,-1.895,0.906,101,95
34829,-0.116,-0.978,0.024,-1.84,-3.737,-1.128,102,91
34878,-0.113,-0.979,0.227,2.543,-0.893,-0.028,102,96
34926,-0.119,-0.977,0.124,0.426,-0.298,-0.601,102,94
34974,-0.126,-0.982,-0.008,-3.452,-3.002,-1.813,102,90
35026,-0.132,-0.98,0.086,-0.189,-0.273,-1.063,102,93
35075,-0.124,-0.975,0.136,1.143,0.747,-0.021,102,92
35123,-0.124,-0.979,-0.16,-14.575,-16.616,-7.448,31,28
35172,-0.123,-0.993,0.281,10.14,12.098,5.956,103,96
35220,-0.14,-0.98,0.33,14.082,16.824,6.992,105,96
35274,-0.145,-0.969,0.223,6.303,6.104,2.44,0,95
35329,-0.15,-0.955,0.172,2.374,-0.594,-1.268,0,92
35382,-0.146,-0.96,0.154,3.062,-0.373,0.467,0,78
35435,-0.153,-0.963,0.357,19.5,8.779,2.551,0,77
35487,-0.145,-0.952,0.296,13.37,7.251,1.425,0,74
35538,-0.138,-0.948,0.397,18.244,13.138,3.982,0,77
35592,-0.162,-0.956,0.501,20.483,14.069,5.216,0,76
35645,-0.157,-0.944,0.288,6.458,2.676,1.744,0,76
35700,-0.16,-0.954,0.234,2.591,-1.287,1.774,0,122
35755,-0.155,-0.967,0.138,-4.816,-7.31,-2.508,0,91
35809,-0.147,-0.948,0.329,15.789,12.439,3.537,0,91
35864,-0.167,-0.926,0.21,-0.095,6.393,0.114,0,118
35919,-0.183,-0.933,0.43,28.08,18.129,12.771,0,115
35968,-0.164,-0.941,0.157,-7.743,-9.491,-5.012,102,85
36025,-0.157,-0.942,0.33,17.517,11.291,9.338,0,88
36078,-0.168,-0.931,0.351,23.165,19.764,13.763,0,88
36132,-0.175,-0.966,0.335,16.191,11.308,8.724,0,84
36186,-0.164,-0.916,0.495,53.18,51.0,29.266,0,90
36235,-0.161,-0.949,0.383,19.332,14.303,13.959,113,83
36283,-0.094,-0.996,0.248,23.786,27.237,3.734,101,81
36331,-0.061,-1.003,0.467,-9.359,44.878,0.938,103,81
36385,0.083,-1.187,0.332,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,24.237,0,101
36553,-0.112,0.111,0.464,17.081,125.595,-74.252,0,121
36614,-0.412,-0.292,0.246,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,33.771,78.534,-204.221,76,188
36718,-0.264,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.455,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,5.404,124.42,-174.374,105,177
36921,-0.907,-0.492,0.481,18.398,66.282,21.209,94,169
36975,-0.086,-0.882,0.045,26.521,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,19.325,95,173
37082,0.03,-1.115,0.334,1.942,32.489,22.138,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,27.929,99,164
37188,0.092,-0.964,0.436,4.812,-82.672,31.267,113,165
37241,0.202,-0.982,0.202,-1.402,-59.351,20.451,114,163
37296,0.212,-0.991,0.387,11.314,-31.084,51.604,114,163
37350,0.155,-1.058,0.183,7.365,-0.908,23.444,114,170
37403,0.044,-1.02,0.48,0.772,-48.847,30.534,115,162
37462,0.122,-0.949,0.626,37.261,-33.443,41.111,116,185
37515,0.091,-0.957,0.252,-0.597,-54.954,-6.111,118,164
37569,0.211,-0.978,0.161,2.578,-36.779,-10.741,119,167
37623,0.093,-0.942,0.246,-4.95,-41.772,2.197,120,154
37678,0.011,-0.985,0.516,13.095,9.317,2.256,122,164
37733,-0.015,-0.889,0.378,14.518,-19.142,-1.357,124,190
37787,0.019,-0.922,0.415,17.589,-27.695,4.628,125,159
37842,-0.025,-0.967,0.667,34.065,53.577,29.138,151,153
37898,0.065,-0.894,0.528,26.117,-40.16,32.601,152,154
37956,0.197,-0.868,0.428,23.882,-33.931,35.319,125,183
38012,0.15,-0.981,0.191,-6.51,-50.067,-3.492,125,187
38066,0.107,-0.878,0.177,-10.737,-56.981,-19.039,127,154
38123,0.14,-0.912,0.63,25.448,45.685,31.419,153,177
38182,0.057,-0.893,0.486,6.38,-5.838,14.284,0,177
38239,0.034,-0.925,0.615,13.0,20.765,36.506,153,180
38299,0.063,-1.013,0.236,-8.114,-58.83,-7.51,0,183
38359,0.094,-0.921,0.514,13.911,-2.241,26.914,0,176
38421,0.03,-0.9,0.489,13.285,-21.205,21.806,0,177
38481,0.121,-0.925,0.293,7.691,-31.765,11.198,0,188
38541,0.102,-0.917,0.373,13.235,-4.265,24.89,0,179
38600,0.072,-0.906,0.34,3.03,-20.291,6.434,0,182
38661,0.046,-0.903,0.497,11.252,-9.179,21.061,0,187
38721,0.095,-0.863,0.544,12.305,1.048,23.068,0,185
38780,0.038,-0.878,0.399,1.825,-11.216,9.843,0,180
38841,0.073,-0.887,0.265,-1.659,-6.122,3.13,0,0
38888,0.002,-0.911,0.383,-3.084,10.827,1.549,0,0
38955,0.006,-0.884,0.469,-1.791,4.932,3.871,0,180
39014,-0.02,-0.915,0.498,-1.408,7.456,5.256,0,176
39073,-0.078,-0.901,0.477,2.636,20.011,13.658,0,174
39133,-0.087,-0.926,0.492,2.012,0.415,2.925,0,176
39192,-0.069,-0.927,0.372,0.428,-16.24,-5.891,0,184
39252,-0.027,-0.875,0.177,-2.449,-30.828,-5.352,0,181
39312,0.025,-0.889,0.616,7.4,20.511,15.463,0,183
39373,-0.043,-0.903,0.371,-2.718,8.222,0.374,0,0
39420,0.008,-0.853,0.317,-5.086,-2.681,-11.063,0,0
39481,-0.031,-0.924,0.453,-3.348,11.077,-6.623,0,0
39542,-0.05,-0.874,0.716,5.521,26.034,12.919,0,164
39602,-0.017,-0.892,0.341,-7.023,0.666,-19.285,0,163
39661,-0.046,-0.922,0.09,-26.212,-7.238,-42.488,0,177
39763,-0.072,-0.928,0.503,-2.906,19.862,-7.149,0,176
39824,-0.138,-0.907,0.543,-2.153,20.596,0.931,0,181
39884,-0.178,-0.92,0.478,-7.891,-14.344,2.422,0,0
39932,-0.447,-0.847,0.583,-14.329,-40.443,-7.077,0,0
39979,-0.639,-0.963,0.578,3.713,27.519,69.249,0,185
40038,-1.368,-0.633,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,-1.618,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,101
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.285,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.39,-66.42,-58.244,27.193,0,119
40383,0.148,-1.161,0.41,-37.878,-2.436,-5.022,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.406,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,44.682,-38.053,161,120
40611,-0.256,-0.927,0.478,-16.076,33.931,-23.672,159,182
40666,-0.298,-0.96,0.223,-7.394,-19.843,-12.889,161,119
40724,-0.143,-0.981,0.119,-14.305,-27.372,-14.465,161,182
40778,-0.189,-0.941,0.331,-11.58,23.404,16.774,161,117
40833,-0.398,-1.021,0.121,-16.989,-36.55,-4.222,160,116
40888,-0.065,-0.98,0.108,4.742,-0.581,16.525,161,133
40944,-0.124,-1.051,0.026,-10.55,-25.424,-0.149,0,119
40998,-0.109,-0.988,0.163,-15.221,-22.378,3.362,0,80
41051,-0.107,-0.984,0.198,-6.509,-5.593,9.84,0,81
41105,-0.191,-1.058,0.126,-9.926,-15.277,-3.426,0,80
41165,0.135,-1.035,0.636,46.369,22.072,109.256,0,97
41219,-0.228,-1.004,0.304,21.151,-7.639,36.321,0,82
41272,-0.712,-0.963,0.171,-25.348,-37.618,51.855,5,25
41325,-0.348,-0.965,0.309,26.389,8.354,80.137,0,78
41379,-0.581,-0.9,0.474,28.248,-6.283,90.924,0,88
41433,-0.737,-0.97,0.386,21.276,-32.802,126.634,0,88
41491,-0.83,-0.939,0.359,46.321,-6.221,135.634,0,111
41546,-1.242,-0.795,0.258,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.33,-0.91,0.205,56.756,-110.107,169.824,0,137
41715,-0.163,-0.572,0.471,33.481,-76.687,123.87,0,116
41768,-0.23,-0.368,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.028,-65.331,-52.316,63.618,0,79
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,81
41929,-0.628,-0.096,0.797,-37.206,-56.901,64.697,0,90
41986,-0.557,-0.142,0.662,-16.313,-45.328,-3.028,0,82
42040,-0.425,-0.083,0.667,-29.74,2.243,2.564,0,81
42093,-0.594,-0.046,0.712,-28.618,-2.609,-0.327,0,80
42146,-0.528,-0.038,0.697,-38.527,8.924,5.61,0,80
42200,-0.611,-0.032,0.803,-37.748,2.265,4.263,0,77
42253,-0.222,-0.1,0.61,-45.702,9.983,14.338,0,76
42306,-0.561,-0.208,0.711,-59.122,1.145,7.901,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,12.434,0,72
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.534,-0.316,0.834,-25.641,35.893,14.573,0,68
42563,-0.229,-0.677,0.631,-13.557,31.878,8.248,0,61
42615,0.168,-0.573,-0.004,17.073,43.969,-30.626,0,56
42673,-0.277,-0.258,0.003,47.504,136.153,-47.305,0,95
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,84
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.513,0.156,105.053,20.392,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.381,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,-85.483,-132.267,0,46
43047,-1.037,-1.105,-0.012,41.905,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.643,-0.026,10.745,32.607,30.449,0,81
43211,-0.516,-0.707,-0.193,-18.672,21.269,23.425,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,-26.93,0,99
43323,-0.532,-0.853,-0.097,10.718,16.456,2.586,0,137
43379,-0.447,-0.891,-0.116,-15.878,-11.245,-13.94,0,121
43438,-0.509,-0.983,0.045,-3.633,-27.256,-9.358,0,105
43492,-0.303,-0.936,-0.104,18.662,17.622,-17.395,0,103
43547,-0.64,-0.872,0.141,-7.353,-31.37,-20.277,0,106
43602,-0.386,-0.905,-0.114,-6.899,-35.412,-25.954,0,103
43660,-0.298,-0.845,0.162,13.86,58.15,18.832,0,143
43715,-0.629,-1.037,0.149,-0.232,-47.567,-38.797,0,107
43772,-0.345,-1.02,0.002,13.582,-28.371,-20.559,0,149
43828,-0.583,-0.873,0.117,-9.955,-15.788,-31.957,0,107
43882,-0.445,-0.898,0.014,3.117,-17.021,-32.733,0,80
43940,-0.329,-0.887,0.06,16.99,15.827,-4.105,0,109
43994,-0.382,-0.934,0.281,11.181,-8.972,20.657,0,86
44048,-0.415,-0.931,0.195,8.841,-18.17,2.916,0,88
44101,-0.529,-0.989,0.172,-18.436,-54.083,-8.478,0,63
44153,-0.365,-0.906,0.228,22.511,-21.095,3.343,0,69
44207,-0.291,-0.898,0.144,22.183,-14.535,-5.578,0,63
44259,-0.509,-0.889,0.106,-3.784,-24.336,-5.297,0,62
44312,-0.559,-0.907,-0.124,-41.962,-35.517,-16.603,5,22
44365,-0.388,-0.866,0.273,11.187,3.387,-3.448,0,67
44423,-0.364,-0.872,0.289,17.805,-7.696,-4.192,0,78
44476,-0.089,-0.875,0.465,58.022,11.907,4.908,0,76
44529,-0.38,-0.839,0.279,8.931,-1.209,0.012,0,79
44582,-0.409,-0.876,0.223,-0.917,-15.004,-0.596,0,59
44635,-0.236,-0.871,0.394,19.821,-1.449,3.358,0,59
44687,-0.174,-0.86,0.499,29.828,6.188,9.089,0,59
44740,-0.128,-0.837,0.503,26.791,1.216,5.96,0,60
44792,-0.406,-0.912,0.342,2.37,-8.098,-9.601,0,59
44845,-0.262,-0.866,0.392,20.185,2.284,-1.652,0,58
44901,-0.426,-0.831,0.279,-4.029,0.737,-15.193,0,58
44953,-0.297,-0.856,0.399,24.435,9.772,-5.307,0,58
45005,-0.206,-0.794,0.379,22.689,23.947,-4.474,0,60
45059,-0.33,-0.835,0.425,12.615,24.717,-10.711,0,61
45111,-0.439,-0.823,0.353,5.409,1.261,-19.854,0,61
45164,-0.436,-0.795,0.245,-5.744,-9.451,-23.402,0,62
45217,-0.411,-0.855,0.361,3.742,12.162,-15.621,0,65
45314,-0.369,-0.822,0.373,6.275,-0.655,-9.077,0,68
45367,-0.307,-0.815,0.485,10.369,17.175,-4.54,0,73
45424,-0.316,-0.821,0.501,9.907,13.491,-5.098,0,81
45477,-0.434,-0.852,0.365,1.733,3.527,-13.161,0,82
45532,-0.43,-0.823,0.318,-0.438,-4.594,-14.25,0,88
45587,-0.169,-0.836,0.735,22.196,13.048,5.629,0,98
45641,-0.411,-0.813,0.363,0.823,1.136,-3.615,0,82
45696,-0.226,-0.82,0.475,15.169,15.113,4.628,0,85
45750,-0.299,-0.839,0.44,9.479,0.738,-6.309,0,91
45803,-0.361,-0.817,0.279,-4.712,-2.003,-24.3,0,71
45857,-0.364,-0.851,0.48,3.268,10.133,-23.713,0,81
45915,-0.387,-0.824,0.477,5.111,4.131,-22.854,0,82
45968,-0.307,-0.832,0.467,9.729,11.031,-16.762,0,79
46022,-0.032,-0.812,0.469,44.418,63.417,35.001,0,80
46076,-0.292,-0.827,0.422,5.16,14.437,-23.472,0,80
46131,-0.198,-0.848,0.499,24.267,38.903,8.039,0,85
46185,-0.495,-0.825,0.228,-6.6,-14.014,-44.927,0,77
46239,-0.209,-0.799,0.619,20.243,25.163,4.521,0,91
46294,-0.445,-0.811,0.476,-2.335,1.109,-37.446,0,80
46351,-0.21,-0.81,0.489,11.95,9.802,4.885,0,148
46408,-0.309,-0.829,0.508,-1.487,-3.189,-25.916,0,82
46462,-0.148,-0.841,0.489,15.079,51.732,24.092,0,91
46517,-0.088,-0.814,0.458,9.248,43.137,-27.74,0,82
46573,-0.281,-0.867,0.395,3.712,53.656,-48.229,0,113
46629,-0.086,-0.922,0.643,7.848,66.364,-54.191,0,112
46690,-0.421,-0.789,0.254,-12.181,-38.881,-59.008,0,196
46750,-0.121,-0.873,0.492,-2.997,12.379,-37.962,0,194
46808,-0.009,-0.789,0.366,6.286,10.249,-33.952,0,139
46860,0.06,-0.919,0.651,18.69,32.006,63.162,47,0
46916,0.075,-1.069,0.519,16.691,49.076,-44.794,67,0
46955,0.063,-1.17,0.204,-12.569,33.29,-80.962,49,0
47008,-0.076,-1.208,0.301,-10.733,55.382,-104.802,57,0
47058,-0.332,-1.044,0.364,-4.724,68.55,-117.962,59,166
47113,-0.419,-0.922,0.508,2.825,19.356,-103.947,62,0
47166,-0.173,-0.704,0.375,15.79,8.352,-55.611,65,0
47219,0.159,-0.622,0.516,21.885,50.662,-26.733,66,0
47272,0.262,-0.925,0.704,4.556,-2.427,-3.936,67,0
47326,0.029,-1.254,0.95,39.374,-65.679,31.611,68,0
47383,0.332,-0.693,0.143,56.878,-53.321,-70.98,21,5
47436,0.287,-0.736,-0.095,22.366,50.931,-38.534,71,0
47491,0.053,-0.557,0.358,-17.695,104.466,27.686,72,0
47544,-0.408,-0.986,0.97,-37.015,-19.841,-33.832,73,0
47598,0.044,-0.898,0.928,-20.763,-101.328,23.073,72,0
47652,0.246,-0.852,0.664,21.177,-48.702,31.777,74,0
