Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.182,0.351,-2.976,-5.503,102,81
34300,-0.122,-0.972,0.159,0.146,-0.471,-4.111,102,80
34349,-0.138,-0.983,0.039,-1.416,-2.112,-5.478,103,81
34396,-0.128,-0.969,0.159,-0.757,-2.531,-1.114,103,80
34444,-0.127,-0.979,0.205,-1.138,-2.31,0.859,103,82
34491,-0.12,-0.978,0.193,-0.694,-2.244,1.204,103,79
34539,-0.119,-0.972,0.304,0.288,1.246,4.235,104,80
34589,-0.123,-0.979,0.311,1.145,0.315,5.195,103,80
34637,-0.121,-0.983,0.212,0.446,-2.727,2.783,103,80
34684,-0.114,-0.974,0.035,-1.329,-5.952,-2.274,31,24
34733,-0.112,-0.973,0.205,1.389,-1.315,0.947,102,82
34781,-0.116,-0.983,0.208,1.789,-1.52,1.216,101,95
34829,-0.116,-0.978,0.335,5.304,1.112,2.111,102,99
34878,-0.113,-0.979,0.265,3.744,-0.14,0.328,102,97
34926,-0.119,-0.977,0.185,1.934,0.727,-0.194,102,96
34974,-0.126,-0.982,0.18,2.143,1.107,-0.36,102,95
35026,-0.132,-0.98,0.215,4.489,3.52,0.344,102,96
35075,-0.124,-0.975,0.112,-1.105,-1.404,-0.825,102,93
35123,-0.124,-0.979,0.235,6.3,6.466,2.638,103,94
35172,-0.123,-0.993,0.253,8.992,10.846,5.338,103,96
35220,-0.14,-0.98,0.272,10.516,13.377,5.424,105,95
35274,-0.145,-0.969,0.265,10.165,9.285,3.886,0,96
35329,-0.15,-0.955,0.273,11.981,5.942,1.467,0,96
35382,-0.146,-0.96,0.38,27.614,12.753,5.222,0,78
35435,-0.153,-0.963,0.281,14.37,6.06,1.55,0,77
35487,-0.145,-0.952,0.207,5.965,2.935,0.013,0,74
35538,-0.138,-0.948,0.239,7.246,6.273,1.715,0,77
35592,-0.162,-0.956,0.415,18.453,12.689,4.349,0,76
35645,-0.157,-0.944,0.333,10.843,4.86,3.052,0,76
35700,-0.16,-0.954,0.308,8.891,2.084,3.534,0,122
35755,-0.155,-0.967,0.294,8.939,2.136,2.058,0,91
35809,-0.147,-0.948,0.38,25.415,18.839,6.988,0,91
35864,-0.167,-0.926,0.234,-0.713,6.029,0.004,0,118
35919,-0.183,-0.933,0.311,12.474,6.479,5.96,0,115
35968,-0.164,-0.941,0.264,5.968,1.011,2.241,102,87
36025,-0.157,-0.942,0.372,29.675,19.325,15.872,0,90
36078,-0.168,-0.931,0.32,18.912,16.44,11.442,0,87
36132,-0.175,-0.966,0.323,13.512,9.15,7.133,0,84
36186,-0.164,-0.916,0.36,28.082,27.945,14.496,0,84
36235,-0.161,-0.949,0.452,40.443,39.54,26.059,113,86
36283,-0.094,-0.996,0.361,23.786,27.237,20.066,101,81
36331,-0.061,-1.003,0.467,19.487,44.878,16.952,103,81
36385,0.083,-1.187,0.519,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,20.793,0,100
36553,-0.283,0.111,0.345,13.886,125.595,-74.252,0,121
36614,-0.417,-0.292,0.243,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,19.694,78.534,-204.221,76,188
36718,-0.349,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.388,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,14.057,124.42,-174.374,105,177
36921,-0.907,-0.49,0.481,18.96,66.282,24.557,94,169
36975,-0.086,-0.882,0.045,9.141,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,9.451,95,173
37082,0.03,-1.115,0.18,-13.333,32.489,0.822,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,6.642,99,164
37188,0.092,-0.964,0.445,7.498,-82.672,31.267,113,165
37241,0.202,-0.982,0.28,3.907,-59.351,37.176,114,163
37296,0.212,-0.991,0.221,4.11,-31.084,17.401,114,163
37350,0.155,-1.058,0.183,3.924,-22.565,13.244,114,170
37403,0.044,-1.02,0.483,4.786,-48.847,37.06,115,162
37462,0.122,-0.949,0.292,1.433,-33.443,2.939,116,185
37515,0.091,-0.957,0.384,13.413,-54.954,6.027,118,164
37569,0.211,-0.978,0.237,8.425,-36.779,-6.708,119,167
37623,0.093,-0.942,0.381,10.63,3.454,9.137,120,154
37678,0.011,-0.985,0.404,1.836,-20.137,-1.739,122,164
37733,-0.015,-0.889,0.431,20.867,-3.339,1.456,124,190
37787,0.019,-0.922,0.356,13.187,-27.695,1.986,125,159
37842,-0.025,-0.967,0.462,11.95,-1.206,10.607,151,153
37898,0.065,-0.894,0.439,17.72,-40.16,22.703,152,154
37956,0.197,-0.868,0.322,13.517,-33.931,21.787,125,183
38012,0.15,-0.981,0.359,11.6,-8.785,19.102,125,187
38066,0.107,-0.878,0.428,12.568,1.38,11.41,127,154
38123,0.14,-0.912,0.448,17.215,22.799,19.395,153,177
38182,0.057,-0.893,0.306,-2.618,-48.283,-3.938,0,177
38239,0.034,-0.925,0.36,1.64,-33.948,9.637,153,180
38299,0.063,-1.013,0.588,13.23,23.928,44.393,0,183
38359,0.094,-0.921,0.492,13.98,-1.814,27.239,0,176
38421,0.03,-0.9,0.489,21.054,-7.749,36.788,0,177
38481,0.121,-0.925,0.427,24.732,-9.388,40.096,0,188
38541,0.102,-0.917,0.324,6.095,-12.94,12.668,0,179
38600,0.072,-0.906,0.508,23.734,7.18,41.319,0,182
38661,0.046,-0.903,0.397,2.853,-21.711,4.97,0,187
38721,0.095,-0.863,0.43,7.238,-9.433,11.922,0,185
38780,0.038,-0.878,0.418,2.481,-9.115,11.55,0,180
38841,0.073,-0.887,0.513,5.662,20.254,23.552,0,0
38888,0.002,-0.911,0.385,-3.415,9.431,0.222,0,0
38955,0.006,-0.884,0.433,-2.423,2.427,1.767,0,180
39014,-0.02,-0.915,0.387,-3.294,-0.406,0.628,0,176
39073,-0.078,-0.901,0.477,-2.304,3.538,4.26,0,174
39133,-0.087,-0.926,0.492,2.258,1.762,3.536,0,176
39192,-0.069,-0.927,0.508,2.972,-6.251,-0.245,0,184
39252,-0.027,-0.875,0.432,2.167,-12.349,2.991,0,181
39312,0.025,-0.889,0.42,3.22,6.207,7.249,0,183
39373,-0.043,-0.903,0.509,1.379,19.888,9.081,0,0
39420,0.008,-0.853,0.377,-3.317,0.841,-7.491,0,0
39481,-0.031,-0.924,0.403,-5.186,7.138,-10.914,0,0
39542,-0.05,-0.874,0.449,-6.591,4.977,-11.336,0,164
39602,-0.017,-0.892,0.358,-6.985,0.657,-19.32,0,163
39661,-0.046,-0.922,0.352,-9.735,12.904,-16.01,0,177
39763,-0.072,-0.928,0.484,-2.355,20.749,-6.408,0,176
39824,-0.138,-0.907,0.378,-15.607,-9.867,-17.753,0,181
39884,-0.192,-0.92,0.465,-8.474,-16.373,1.065,0,0
39932,-0.33,-0.847,0.583,-5.049,-40.443,28.163,0,0
39979,-0.639,-0.963,0.578,1.815,27.519,37.112,0,185
40038,-1.368,-0.598,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,1.921,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,101
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.248,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.346,-66.42,-58.244,15.412,0,119
40383,0.148,-1.161,0.423,-37.878,-1.192,2.486,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.295,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,19.23,-38.053,161,120
40611,-0.418,-0.927,0.299,-16.076,33.931,-23.672,159,182
40666,-0.418,-0.96,0.105,-24.163,-43.668,-36.972,161,119
40724,-0.143,-0.981,0.119,-14.305,-2.748,0.602,161,182
40778,-0.189,-0.941,0.2,-11.58,3.815,6.717,161,117
40833,-0.177,-1.021,0.324,1.278,-10.005,10.428,160,116
40888,-0.065,-0.98,0.108,-20.491,-35.542,-0.294,161,133
40944,-0.124,-1.051,0.069,-10.55,-24.416,0.477,0,119
40998,-0.109,-0.988,0.037,-15.221,-38.774,-7.381,0,80
41051,-0.107,-0.984,0.281,1.728,2.659,19.54,0,81
41105,-0.191,-1.058,0.173,-7.199,-12.385,0.996,0,80
41165,-0.211,-1.035,0.271,15.924,0.185,35.79,0,95
41219,-0.286,-1.004,0.241,15.023,-11.386,36.321,0,82
41272,-0.418,-0.963,0.171,8.713,-12.78,51.855,0,82
41325,-0.413,-0.965,0.253,22.033,2.492,80.137,0,78
41379,-0.581,-0.9,0.351,17.891,-25.338,90.924,0,87
41433,-0.737,-0.97,0.354,20.181,-32.802,126.634,0,87
41491,-0.83,-0.939,0.389,46.321,5.491,135.634,0,111
41546,-1.242,-0.795,0.32,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.335,-0.91,0.204,56.756,-110.107,169.824,0,137
