Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.209,-1.599,1.658,6.252,0,99
40483,-0.139,-0.964,0.187,-2.132,-9.557,10.867,58,97
40534,-0.152,-0.991,0.218,-3.226,-12.468,18.4,128,99
40588,-0.121,-0.983,0.143,-3.418,-28.998,4.072,0,97
40643,-0.125,-0.978,0.262,0.196,-7.872,20.942,0,102
40696,-0.114,-0.969,0.27,1.316,-4.798,15.804,0,76
40749,-0.115,-0.985,0.279,2.327,-2.936,12.795,0,73
40805,-0.107,-0.995,0.093,-0.362,-26.179,-2.124,0,74
40857,-0.094,-0.973,0.065,-1.807,-20.699,-5.459,0,74
40910,-0.128,-0.967,0.158,-2.754,-9.246,-4.764,0,75
40964,-0.116,-0.954,0.294,0.622,-2.126,-0.444,0,75
41017,-0.096,-0.958,0.133,-3.022,-3.075,-9.721,0,74
41069,-0.132,-0.975,0.195,-2.566,5.313,-6.168,0,74
41122,-0.125,-0.992,0.246,0.009,11.006,-1.651,0,74
41176,-0.146,-0.986,0.158,-2.652,2.583,-6.275,0,74
41229,-0.125,-0.983,0.303,2.026,9.553,4.041,0,75
41284,-0.146,-0.972,0.3,-1.095,4.622,-0.811,0,74
41337,-0.126,-0.99,0.215,-1.799,-0.253,-9.167,0,75
41391,-0.143,-0.975,0.251,-1.733,2.319,-5.949,0,74
41444,-0.138,-0.983,0.241,0.603,-4.178,-2.325,0,75
41497,-0.143,-0.993,0.287,3.506,-1.641,1.655,0,74
41545,-0.117,-0.995,0.239,7.308,-5.022,3.825,128,75
41594,-0.082,-0.927,0.181,6.364,3.489,9.882,126,76
41644,-0.12,-0.948,0.296,12.346,19.36,29.127,125,75
41692,-0.141,-0.978,0.082,-5.232,-10.642,-2.402,126,74
41743,-0.167,-0.971,0.118,-14.08,-28.845,-15.153,125,73
41792,-0.141,-0.973,0.29,-1.733,-4.252,-2.226,126,73
41841,-0.133,-0.972,0.23,-6.007,-17.955,-3.321,125,75
41889,-0.119,-1.004,0.149,-9.71,-35.713,-4.46,125,75
41947,-0.093,-1.005,0.112,-7.998,-31.491,-4.731,0,135
41995,-0.103,-1.006,0.21,4.557,-4.684,9.42,123,78
42044,-0.107,-0.964,0.104,-1.004,-7.932,-0.958,125,77
42093,-0.1,-0.966,0.257,12.837,1.553,21.978,126,76
42146,-0.105,-0.981,0.079,-2.117,-1.331,-3.859,0,75
42203,-0.109,-0.969,0.19,4.292,2.457,2.592,0,76
42256,-0.104,-0.968,0.124,-1.267,0.901,-9.086,0,77
42309,-0.123,-0.978,0.193,-0.693,3.889,-8.456,0,75
42362,-0.122,-0.974,0.164,-2.295,0.293,-15.65,0,76
42416,-0.118,-0.972,0.043,-3.798,-5.286,-32.966,0,75
42469,-0.132,-0.971,0.259,-0.43,6.581,-5.962,0,75
42522,-0.136,-0.979,0.174,-1.676,0.805,-22.231,0,76
42575,-0.131,-0.973,0.22,-0.345,3.282,-14.392,0,75
42629,-0.147,-0.974,0.272,0.622,2.682,-8.97,0,75
42685,-0.147,-0.975,0.312,3.324,1.784,-2.137,0,75
42738,-0.146,-0.962,0.325,5.961,1.696,3.895,0,75
42787,-0.147,-0.959,0.159,0.832,-6.914,-5.477,123,76
42835,-0.16,-0.967,0.174,1.473,-11.888,0.603,123,74
42885,-0.133,-0.965,0.052,-5.15,-24.863,-9.689,121,75
42934,-0.133,-0.966,0.203,3.731,-8.953,11.852,122,78
42987,-0.135,-0.969,0.313,10.921,1.852,35.086,0,76
43077,-0.11,-0.964,0.061,-5.995,-22.986,-15.181,106,75
43126,-0.117,-0.969,0.078,-4.753,-18.672,-10.893,106,78
43179,-0.114,-0.968,0.149,-0.886,-11.525,-0.78,104,105
43228,-0.115,-0.969,0.205,2.776,-4.214,5.417,117,80
43276,-0.113,-0.959,0.161,0.526,-3.16,-0.144,104,80
43324,-0.111,-0.962,0.146,-0.248,-0.746,-1.765,118,72
43377,-0.129,-0.971,0.201,1.8,4.438,-2.653,0,71
43430,-0.134,-0.954,0.229,2.814,6.569,-4.927,0,73
43479,-0.142,-0.955,0.281,3.599,9.872,-4.748,119,71
43527,-0.136,-0.961,0.311,5.046,16.257,-1.21,117,72
43576,-0.134,-0.954,0.231,1.062,10.478,-13.861,119,78
43628,-0.152,-0.952,0.241,0.263,12.706,-13.506,119,77
43677,-0.172,-0.955,0.246,-0.876,8.065,-15.901,120,79
43726,-0.154,-0.963,0.238,-1.015,4.924,-17.438,121,77
43779,-0.137,-0.967,0.267,1.679,15.022,-9.582,123,139
43831,-0.154,-0.971,0.47,9.431,44.769,12.381,124,136
43884,-0.164,-0.966,0.39,9.236,30.786,3.628,125,135
43929,-0.164,-0.962,0.303,6.629,16.357,-1.883,51,74
43978,-0.157,-0.967,0.344,11.619,20.005,-1.047,127,72
44032,-0.14,-0.95,0.275,10.193,15.949,-0.771,0,72
44088,-0.172,-0.935,0.376,18.075,30.61,2.703,0,71
44149,-0.165,-0.956,0.201,3.486,1.095,-1.89,0,72
44193,-0.152,-0.988,0.261,6.294,10.722,-2.219,57,72
44239,-0.134,-0.975,0.437,15.501,17.786,1.521,64,103
44285,-0.192,-0.958,0.417,7.587,36.002,1.436,63,103
44339,-0.149,-0.965,0.362,8.856,25.156,3.49,0,69
44391,-0.17,-0.917,0.298,2.382,13.582,2.589,0,74
44437,-0.188,-0.947,0.306,9.51,9.179,7.531,57,96
44483,-0.138,-0.93,0.164,0.966,-5.841,-0.444,54,93
44530,-0.16,-0.92,0.179,-0.146,5.25,0.186,53,68
44574,-0.18,-0.928,0.347,18.668,18.721,18.974,62,68
44620,-0.141,-0.919,0.312,18.676,22.009,22.372,62,96
44664,-0.167,-0.897,0.024,-11.711,17.55,-23.469,18,20
44719,-0.158,-0.911,0.086,-4.171,-10.738,-11.788,0,93
44773,-0.153,-0.853,0.209,-2.431,10.032,12.934,0,92
