Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.125,-0.976,0.173,-2.047,-2.225,4.51,0,67
32671,-0.127,-0.977,0.193,-1.296,-1.892,2.685,0,66
32723,-0.146,-0.975,0.165,-5.121,-4.226,-1.627,0,66
32776,-0.144,-0.975,0.17,-4.014,-2.901,-2.04,0,66
32829,-0.137,-0.978,0.156,-4.759,-1.837,-3.463,0,67
32881,-0.114,-0.979,0.207,-0.477,1.022,-0.648,0,66
32932,-0.132,-0.977,0.178,-3.005,-0.648,-2.864,178,66
32988,-0.135,-0.974,0.175,-3.746,-0.331,-3.036,0,65
33040,-0.138,-0.988,0.184,-3.491,0.324,-3.113,0,64
33093,-0.156,-0.98,0.176,-5.46,-1.653,-4.121,0,64
33145,-0.151,-0.974,0.178,-6.816,-3.038,-2.895,0,63
33198,-0.139,-0.979,0.19,-3.332,-2.692,-0.768,0,63
33250,-0.121,-0.981,0.188,-1.968,-0.225,-0.487,0,64
33302,-0.152,-0.976,0.171,-4.895,-1.502,-0.935,0,62
33354,-0.153,-0.981,0.163,-6.478,-4.589,-0.919,0,57
33406,-0.132,-0.974,0.16,-5.073,-2.808,-0.863,0,58
33462,-0.148,-0.977,0.142,-7.998,-2.387,-1.588,0,70
33515,-0.121,-0.975,0.192,-2.552,-1.418,-0.931,0,67
33567,-0.126,-0.962,0.161,-6.195,-1.124,-2.119,0,61
33619,-0.147,-0.973,0.142,-11.255,0.059,-4.556,0,61
33672,-0.147,-0.98,0.176,-8.312,-0.093,-5.081,0,62
33724,-0.15,-1.002,0.128,-16.543,-0.199,-10.97,5,19
33775,-0.116,-0.943,0.179,-3.384,1.819,-2.257,170,60
33825,-0.126,-0.96,0.157,-7.911,1.105,-4.416,169,59
33875,-0.133,-0.952,0.156,-9.08,2.389,-5.611,169,58
33930,-0.147,-0.968,0.123,-18.674,2.975,-11.696,167,64
33980,-0.141,-0.946,0.152,-15.595,5.219,-7.461,160,57
34031,-0.155,-0.974,0.07,-16.214,-6.728,-14.929,165,73
34081,-0.098,-0.896,0.076,-15.618,25.728,-6.753,158,66
34131,-0.186,-0.882,0.083,-14.332,40.771,-5.115,156,68
34183,-0.218,-0.866,-0.001,-5.521,59.267,9.121,162,72
34229,-0.442,-0.858,-0.17,1.126,104.985,-0.641,86,64
34275,-0.61,-0.549,-0.293,4.163,134.008,-15.472,83,82
34323,-0.676,-0.429,-0.232,-11.486,105.748,-7.324,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.264,-30.313,29.163,83.672,66,143
34471,0.287,-1.475,0.181,-35.992,-22.151,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-22.008,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,12.618,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.035,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-8.396,-59.55,-29.313,16,162
35003,0.182,-0.949,-0.078,-2.086,1.118,-1.495,16,164
35051,-0.006,-0.891,0.302,-15.044,-10.724,-2.167,16,163
35098,0.05,-0.939,0.069,-2.054,7.808,-26.629,16,163
35189,-0.066,-0.956,0.043,18.771,13.1,-20.829,16,165
35240,-0.078,-0.977,0.03,21.008,-30.394,-19.351,16,165
35290,-0.094,-1.007,0.035,7.31,4.462,-2.799,38,163
35339,-0.04,-0.937,0.018,11.694,-28.908,-19.273,38,163
35387,0.104,-1.005,0.004,4.315,10.137,-5.202,18,164
35434,-0.052,-0.932,0.299,3.561,7.291,-0.301,16,164
35482,-0.045,-0.959,0.109,0.986,-6.318,-13.916,16,163
35531,0.01,-1.035,0.191,16.845,13.058,7.413,42,162
35579,-0.061,-1.027,0.078,10.928,-1.171,5.764,19,163
35628,-0.028,-0.949,0.155,3.765,-12.586,7.444,17,162
35678,-0.031,-0.885,0.076,2.487,12.987,7.964,16,162
35726,-0.122,-1.101,0.209,2.742,0.951,16.461,17,163
35781,-0.123,-0.98,0.227,0.567,-23.828,26.672,0,113
35830,-0.155,-0.865,0.246,-1.25,4.82,25.794,79,112
35881,-0.227,-0.956,0.235,3.137,-28.897,22.863,76,162
35933,-0.054,-1.147,0.08,3.618,-11.09,23.298,76,162
35984,-0.242,-0.873,0.4,-1.241,18.694,39.069,75,162
36033,-0.071,-1.032,0.237,16.27,-15.402,18.373,73,111
36087,-0.207,-0.981,0.196,0.391,7.596,14.985,74,162
36135,-0.329,-0.98,0.181,7.806,-2.591,7.672,69,111
36187,-0.15,-0.833,0.283,3.661,-1.037,21.847,73,162
36235,-0.229,-0.925,0.352,17.931,11.053,29.794,73,112
36286,-0.227,-0.779,0.263,21.852,15.857,29.71,73,162
36335,-0.196,-0.922,0.143,14.178,3.979,22.947,75,111
36390,-0.274,-0.976,0.25,2.692,-2.436,19.295,0,111
36449,-0.322,-0.871,0.313,3.394,9.902,29.98,0,164
