Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.218,-1.313,2.544,8.003,0,99
40483,-0.139,-0.964,0.176,-2.538,-11.368,8.016,58,97
40534,-0.152,-0.991,0.256,-2.123,-6.499,26.346,128,100
40588,-0.121,-0.983,0.213,-1.738,-16.957,17.347,0,100
40643,-0.125,-0.978,0.175,-1.943,-25.56,5.674,0,98
40696,-0.114,-0.969,0.181,-0.504,-23.351,3.399,0,76
40749,-0.115,-0.985,0.172,0.305,-22.408,2.303,0,73
40805,-0.107,-0.995,0.263,3.071,-1.016,9.282,0,74
40857,-0.094,-0.973,0.172,0.631,-7.638,0.341,0,74
40910,-0.128,-0.967,0.133,-3.538,-12.375,-6.572,0,75
40964,-0.116,-0.954,0.291,0.73,-1.722,-0.135,0,75
41017,-0.096,-0.958,0.165,-2.238,-0.818,-7.79,0,74
41069,-0.132,-0.975,0.211,-2.155,6.654,-5.071,0,74
41122,-0.125,-0.992,0.17,-1.891,5.265,-6.93,0,74
41176,-0.146,-0.986,0.259,0.425,10.12,1.238,0,74
41229,-0.125,-0.983,0.244,0.438,6.412,-0.486,0,75
41284,-0.146,-0.972,0.317,-0.322,5.64,1.527,0,74
41337,-0.126,-0.99,0.159,-3.527,-2.631,-14.799,0,75
41391,-0.143,-0.975,0.22,-2.627,0.881,-8.717,0,74
41444,-0.138,-0.983,0.171,-1.712,-9.288,-7.709,0,75
41497,-0.143,-0.993,0.223,0.82,-6.5,-2.889,0,74
41545,-0.117,-0.995,0.124,1.348,-16.758,-7.86,128,75
41594,-0.082,-0.927,0.197,7.363,5.047,11.951,126,76
41644,-0.12,-0.948,0.22,7.286,12.14,20.759,125,75
41692,-0.141,-0.978,0.24,8.311,11.777,20.056,126,74
41743,-0.167,-0.971,0.143,-12.609,-25.655,-13.083,125,73
41792,-0.141,-0.973,0.177,-11.746,-30.253,-11.262,126,73
41841,-0.133,-0.972,0.122,-15.548,-47.688,-10.924,125,75
41889,-0.119,-1.004,0.285,1.5,-2.481,7.125,125,75
41947,-0.093,-1.005,0.128,-7.432,-30.242,-4.014,0,135
41995,-0.103,-1.006,0.176,1.82,-8.953,4.953,123,78
42044,-0.107,-0.964,0.17,3.679,-4.12,7.818,125,77
42093,-0.1,-0.966,0.204,8.322,-0.077,14.76,126,76
42146,-0.105,-0.981,0.207,8.109,3.155,11.977,0,75
42203,-0.109,-0.969,0.114,-0.561,-1.238,-5.67,0,76
42256,-0.104,-0.968,0.228,3.092,6.649,0.274,0,77
42309,-0.123,-0.978,0.277,1.632,9.173,-0.467,0,75
42362,-0.122,-0.974,0.144,-2.747,-1.389,-18.622,0,76
42416,-0.118,-0.972,0.251,-0.335,7.034,-4.998,0,75
42469,-0.132,-0.971,0.067,-3.826,-4.505,-37.443,5,22
42522,-0.136,-0.979,0.235,-0.834,3.755,-12.146,0,76
42575,-0.131,-0.973,0.253,0.166,4.663,-8.255,0,75
42629,-0.147,-0.974,0.295,1.097,3.63,-4.457,0,75
42685,-0.147,-0.975,0.229,1.329,-0.907,-12.326,0,75
42738,-0.146,-0.962,0.276,4.495,-0.167,-0.436,0,75
42787,-0.147,-0.959,0.201,2.616,-4.383,-1.863,123,76
42835,-0.16,-0.967,0.256,5.986,-5.069,8.837,123,74
42885,-0.133,-0.965,0.156,0.702,-15.864,2.241,121,75
42934,-0.133,-0.966,0.415,18.1,14.868,50.094,122,78
42987,-0.135,-0.969,0.223,5.156,-7.239,17.808,0,76
43077,-0.11,-0.964,0.281,8.539,-2.98,29.336,106,75
43126,-0.117,-0.969,0.126,-2.291,-15.802,-4.013,106,78
43179,-0.114,-0.968,0.165,-0.349,-11.026,0.438,104,105
43228,-0.115,-0.969,0.122,-3.327,-9.148,-6.099,117,80
43276,-0.113,-0.959,0.116,-3.015,-6.214,-4.857,104,80
43324,-0.111,-0.962,0.279,7.705,7.338,6.195,118,72
43377,-0.129,-0.971,0.263,5.103,8.822,0.603,0,71
43430,-0.134,-0.954,0.203,1.374,3.944,-6.787,0,73
43479,-0.142,-0.955,0.13,-2.428,-6.1,-17.669,119,71
43527,-0.136,-0.961,0.272,3.999,12.339,-5.237,117,72
43576,-0.134,-0.954,0.154,-0.768,1.133,-25.627,119,78
43628,-0.152,-0.952,0.26,0.643,15.084,-10.057,119,77
43677,-0.172,-0.955,0.253,-0.771,8.954,-14.671,120,79
43726,-0.154,-0.963,0.128,-2.989,-10.575,-35.774,121,77
43779,-0.137,-0.967,0.198,-0.097,5.644,-18.738,123,139
43831,-0.154,-0.971,0.252,2.264,15.393,-9.279,124,136
43884,-0.164,-0.966,0.278,4.323,15.247,-4.546,125,135
43929,-0.164,-0.962,0.318,7.733,19.035,-0.971,51,74
43978,-0.157,-0.967,0.247,4.553,6.13,-4.184,127,72
44032,-0.14,-0.95,0.318,14.023,22.192,0.337,0,72
44088,-0.172,-0.935,0.179,1.327,5.239,-1.777,0,71
44149,-0.165,-0.956,0.22,4.719,3.307,-1.525,0,72
44193,-0.152,-0.988,0.305,9.442,18.074,-1.01,57,72
44239,-0.134,-0.975,0.38,13.043,17.786,0.347,63,102
44285,-0.192,-0.958,0.342,4.371,25.443,-0.726,60,100
44339,-0.149,-0.965,0.273,4.765,13.02,0.397,0,69
44391,-0.17,-0.917,0.298,-6.355,-4.068,-3.95,0,74
44437,-0.188,-0.947,0.306,6.417,4.499,5.148,57,96
44483,-0.138,-0.93,0.319,14.011,10.29,11.245,60,98
44530,-0.16,-0.92,0.232,4.814,9.892,4.841,55,68
44574,-0.18,-0.928,0.317,15.946,15.588,16.036,60,68
44620,-0.141,-0.919,0.33,21.385,25.908,25.99,62,96
44664,-0.167,-0.897,0.292,12.412,17.55,21.497,61,67
44719,-0.158,-0.911,0.157,0.93,1.076,1.169,0,93
44773,-0.153,-0.853,0.282,5.793,26.269,29.327,0,93
44826,-0.12,-0.824,0.189,-10.006,17.901,17.187,0,89
44880,-0.179,-1.171,0.045,-19.008,-24.668,-9.776,0,85
44935,-0.071,-1.071,-0.094,-31.649,32.158,9.35,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,7.909,0,111
