Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.095,-0.964,0.197,0.701,-2.589,1.91,0,81
35137,-0.13,-0.965,0.199,0.83,0.448,3.936,0,83
35192,-0.151,-0.964,0.191,0.6,-0.916,0.662,5,37
35249,-0.148,-0.986,0.19,0.166,1.016,0.122,0,125
35304,-0.124,-1.002,0.181,1.473,3.723,-1.735,0,124
35357,-0.137,-0.945,0.202,1.17,9.27,0.1,0,83
35410,-0.185,-0.974,0.226,-3.029,-6.765,-9.89,0,81
35464,-0.178,-0.989,0.205,-7.085,-20.41,-18.334,5,24
35520,-0.171,-1.007,0.211,-6.32,-16.045,-12.896,0,79
35569,-0.163,-1.007,0.234,-3.965,-19.325,-5.13,121,79
35617,-0.089,-1.004,0.201,6.781,-7.867,2.8,120,81
35671,-0.055,-0.912,0.165,10.414,6.619,9.162,0,80
35724,-0.101,-0.941,0.167,10.447,23.725,15.813,0,80
35780,-0.181,-0.987,0.188,3.557,15.87,2.272,0,126
35836,-0.179,-0.971,0.22,-3.288,-3.458,-7.687,0,126
35890,-0.155,-0.973,0.205,-9.495,-33.351,-19.319,0,82
35941,-0.088,-0.97,0.192,-3.091,-18.166,-4.656,121,80
35990,-0.145,-1.014,0.215,-2.348,-19.09,-1.55,120,79
36039,-0.12,-0.994,0.214,5.004,-11.33,11.354,121,78
36091,-0.09,-0.997,0.184,7.953,-6.898,17.65,0,77
36145,-0.076,-0.971,0.169,11.597,9.834,20.276,0,77
36198,-0.116,-0.963,0.187,12.344,22.557,20.93,0,78
36251,-0.173,-0.98,0.228,5.535,4.442,10.709,0,77
36304,-0.111,-0.958,0.183,4.5,-7.458,4.466,0,79
36359,-0.101,-0.978,0.174,1.908,2.427,2.492,0,79
36414,-0.098,-0.97,0.2,2.148,5.672,-1.038,0,78
36468,-0.142,-0.969,0.227,-0.556,2.09,-9.695,0,81
36524,-0.151,-0.963,0.227,-1.8,-3.844,-15.456,0,126
36577,-0.141,-0.974,0.219,-1.266,-4.069,-16.041,0,78
36626,-0.137,-0.963,0.216,-0.28,-0.24,-15.188,120,77
36675,-0.171,-0.964,0.219,-0.322,1.956,-21.219,121,75
36723,-0.176,-0.979,0.229,0.758,1.599,-13.485,121,76
36772,-0.143,-0.977,0.208,3.439,3.895,-6.459,121,76
36820,-0.163,-0.962,0.222,3.264,7.031,-2.953,122,75
36872,-0.162,-0.966,0.216,5.632,0.355,5.26,122,75
36921,-0.119,-0.97,0.189,7.368,1.328,10.681,122,76
36969,-0.144,-0.974,0.215,5.812,3.629,15.377,122,76
37018,-0.167,-0.985,0.208,2.169,-6.343,7.323,121,74
37066,-0.136,-0.985,0.2,2.953,-5.734,12.126,122,75
37115,-0.102,-0.98,0.189,7.208,4.497,20.021,121,76
37164,-0.134,-0.976,0.214,6.294,4.59,19.405,122,77
37213,-0.118,-0.972,0.216,6.113,-4.141,13.862,123,78
37268,-0.107,-0.988,0.205,6.116,1.34,8.965,0,103
37324,-0.101,-0.981,0.208,8.518,5.558,3.615,0,77
37378,-0.108,-0.967,0.24,11.557,11.006,2.854,0,75
37431,-0.139,-0.975,0.218,6.904,2.727,-4.246,0,74
37486,-0.135,-0.968,0.211,8.037,8.465,-6.552,0,118
37542,-0.159,-0.96,0.228,8.911,13.28,-9.698,0,127
37599,-0.144,-0.966,0.229,16.682,14.539,-6.157,0,129
37652,-0.146,-0.967,0.228,6.016,8.823,-10.856,0,73
37751,-0.091,-0.887,0.153,21.443,44.0,11.516,0,123
37806,-0.171,-0.727,0.192,2.479,59.168,27.87,0,91
37864,-0.268,-1.087,0.372,-18.107,26.084,21.987,0,119
37918,-0.318,-1.138,0.391,-13.603,-1.603,15.371,0,89
37972,-0.381,-0.591,0.513,-10.137,-10.051,12.561,0,89
38027,-0.729,-0.592,0.637,-13.084,-50.214,-19.963,0,84
38085,-0.818,-1.303,0.388,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-14.217,148.55,0,101
38250,-0.488,-0.873,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.639,-0.251,27.832,-34.649,30.305,0,62
38359,-0.344,-0.719,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.682,0.412,-40.611,-22.521,-5.907,0,61
38464,-0.394,-0.781,0.425,-25.878,-44.336,-0.282,0,63
38519,-0.455,-0.832,0.568,-19.611,-44.824,6.865,0,95
38575,-0.306,-0.793,0.512,-5.564,-29.702,17.366,0,104
38629,-0.435,-0.825,0.484,2.461,-14.065,10.451,0,92
38684,-0.338,-0.894,0.304,-7.788,-30.863,-4.616,0,105
38737,-0.289,-0.789,0.49,-9.538,-41.122,12.673,0,69
38791,-0.162,-0.949,0.549,6.818,-40.74,4.568,0,68
38847,-0.105,-0.879,0.506,20.134,1.221,7.618,0,67
38900,-0.208,-0.847,0.345,14.66,4.072,-11.393,0,68
38952,-0.476,-0.877,0.513,21.318,5.008,-1.551,0,67
39008,-0.422,-0.8,0.458,16.88,-0.234,6.631,0,90
39061,-0.311,-0.823,0.457,17.326,3.601,13.417,0,69
39114,-0.324,-0.804,0.435,13.177,5.547,4.716,0,70
39168,-0.344,-0.918,0.607,-3.932,-26.561,3.676,0,71
39221,-0.284,-0.723,0.629,13.886,-20.818,-3.976,0,71
39274,-0.151,-0.657,0.254,15.036,2.135,1.867,0,71
39330,-0.154,-0.756,0.434,-8.75,-7.135,0.176,0,74
39384,-0.105,-0.883,0.642,-11.458,-7.296,-9.669,0,74
39438,-0.231,-0.806,0.707,5.872,18.214,-16.612,0,78
39495,-0.186,-0.832,0.537,10.23,4.891,-24.132,0,134
39554,-0.208,-0.731,0.46,23.274,19.496,-3.833,0,155
39608,-0.342,-0.788,0.557,10.957,33.13,-10.207,0,99
39667,-0.306,-0.82,0.544,0.137,12.816,-20.186,0,157
39724,-0.276,-0.711,0.596,8.331,29.305,-9.702,0,132
39780,-0.327,-0.811,0.61,12.101,-0.152,-20.707,0,112
39838,-0.276,-0.749,0.511,13.099,23.107,-8.508,0,110
39894,-0.401,-0.719,0.535,5.232,7.273,-16.774,0,106
39950,-0.344,-0.785,0.518,0.43,-1.257,-11.361,0,110
40004,-0.383,-0.787,0.615,-0.974,5.33,-7.116,0,96
40060,-0.231,-0.763,0.542,1.924,-6.854,-7.844,0,106
40115,-0.313,-0.821,0.54,-0.071,0.832,-16.394,5,29
40176,-0.397,-0.813,0.568,-1.46,-8.234,-15.952,5,5
40237,-0.261,-0.761,0.503,-2.311,-8.057,-3.182,0,0
40292,-0.244,-0.791,0.548,-4.873,0.114,-2.181,0,97
40350,-0.285,-0.869,0.555,-3.757,-8.911,-8.608,5,29
40404,-0.271,-0.823,0.527,-1.537,-10.896,-4.514,0,95
40460,-0.239,-0.803,0.489,-0.684,1.319,0.723,0,95
40558,-0.152,-0.834,0.484,-4.504,-11.695,-3.638,0,97
40617,-0.204,-0.876,0.553,-4.153,-2.87,-14.048,0,171
40678,-0.167,-0.808,0.482,-0.638,9.385,-9.011,0,0
40733,-0.242,-0.834,0.473,-3.728,10.608,-13.801,0,96
40794,-0.257,-0.837,0.491,-4.649,2.127,-10.499,0,0
40855,-0.168,-0.846,0.473,-3.781,11.91,-2.639,0,0
40920,-0.215,-0.858,0.503,-7.01,-4.953,-14.506,0,0
40974,-0.182,-0.879,0.496,-6.288,-4.005,-15.275,0,95
41035,-0.17,-0.882,0.453,-5.146,-2.239,-17.821,0,0
41097,-0.154,-0.837,0.457,-2.579,5.638,-4.202,0,0
41157,-0.152,-0.841,0.463,-2.635,14.323,-2.439,0,0
41219,-0.163,-0.862,0.395,-7.299,11.128,-4.903,0,0
41279,-0.209,-0.908,0.475,-10.107,-4.412,-6.458,0,0
41340,-0.141,-0.862,0.452,-5.268,0.599,-2.297,0,0
41401,-0.144,-0.89,0.443,-3.34,-6.679,-3.683,0,0
41464,-0.14,-0.899,0.442,-3.696,-5.695,-4.159,180,0
41525,-0.162,-0.911,0.374,-10.341,-3.812,-10.374,179,0
41584,-0.143,-0.924,0.368,-10.367,-5.177,-8.233,179,0
41645,-0.087,-0.906,0.382,-8.054,6.667,-4.798,179,0
41704,-0.081,-0.931,0.345,-9.809,23.115,-5.237,178,0
41764,-0.168,-0.911,0.382,-9.452,17.809,-9.244,180,0
41810,-0.174,-0.958,0.343,-13.647,-14.603,-18.385,179,0
41870,-0.07,-0.948,0.348,-4.925,-0.42,-6.077,179,0
41931,-0.081,-0.973,0.354,-3.999,15.908,-7.958,0,0
41996,-0.184,-0.944,0.344,-6.136,-1.336,-22.056,5,5
42062,-0.165,-0.938,0.333,-4.132,-15.249,-19.346,0,0
42123,-0.075,-0.93,0.305,0.44,0.968,-1.471,0,0
42183,-0.114,-0.918,0.303,1.52,7.741,1.79,0,0
42243,-0.095,-0.896,0.313,4.008,8.289,24.176,0,0
42303,-0.087,-1.003,0.286,3.946,4.612,32.756,0,0
42362,-0.08,-1.023,0.218,-0.968,15.885,8.559,0,0
42423,-0.129,-0.917,0.301,-11.389,16.176,-8.233,0,0
42483,-0.195,-0.929,0.378,-13.779,-10.879,-28.939,0,0
42541,-0.136,-0.983,0.382,-5.234,-38.901,-28.817,0,101
42595,-0.076,-0.988,0.338,-0.628,-38.344,-7.444,0,99
42649,-0.084,-0.958,0.26,-0.912,-31.313,-10.96,194,100
42707,-0.092,-0.946,0.259,3.891,-10.794,2.129,178,0
42768,-0.105,-0.958,0.255,4.422,-0.896,7.231,0,0
42814,-0.14,-0.955,0.29,1.927,-6.332,9.9,0,0
42874,-0.12,-0.945,0.262,1.38,-14.862,11.596,0,0
42920,-0.119,-0.955,0.268,0.415,-17.751,15.757,0,0
42981,-0.095,-0.964,0.274,1.84,-15.488,24.306,0,0
43030,-0.091,-0.96,0.276,1.443,-11.891,23.084,0,0
43085,-0.077,-0.966,0.247,1.654,-9.111,20.864,0,122
43141,-0.085,-0.954,0.304,-0.676,-2.946,19.354,0,109
43198,-0.098,-0.954,0.265,-1.231,-9.335,5.096,0,146
43253,-0.114,-0.953,0.288,-3.656,-7.783,-2.469,0,111
43311,-0.092,-0.966,0.264,-1.435,-6.683,-6.063,0,145
