Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.132,-0.962,0.212,1.194,1.078,-2.252,0,76
33906,-0.142,-0.972,0.214,0.746,0.035,-1.737,113,103
33955,-0.139,-0.962,0.213,-0.233,-0.373,-2.412,113,101
34003,-0.153,-0.966,0.208,-1.181,-0.598,-2.423,113,76
34052,-0.162,-0.977,0.211,-1.105,-2.06,-2.132,113,75
34105,-0.127,-0.962,0.221,-0.921,-1.656,-0.926,0,75
34157,-0.13,-0.975,0.229,-0.591,-1.353,-0.2,0,73
34213,-0.124,-0.979,0.22,0.523,-1.264,0.222,0,73
34266,-0.117,-0.97,0.221,0.926,0.601,0.907,0,73
34319,-0.134,-0.972,0.225,1.17,-1.116,0.94,0,73
34372,-0.115,-0.97,0.223,1.384,-1.287,2.418,0,74
34424,-0.126,-0.979,0.223,1.649,-0.613,1.501,0,74
34478,-0.129,-0.966,0.224,1.988,-1.106,0.552,0,73
34530,-0.122,-0.969,0.22,1.762,-1.543,0.709,0,73
34583,-0.125,-0.974,0.217,2.149,-0.847,1.165,0,73
34636,-0.136,-0.968,0.214,1.526,-0.648,0.386,0,73
34689,-0.133,-0.975,0.22,1.263,-1.316,-0.637,0,73
34745,-0.13,-0.972,0.214,1.559,-0.396,-0.091,0,73
34797,-0.129,-0.971,0.221,1.619,0.019,0.367,0,73
34850,-0.108,-0.97,0.233,2.352,-0.319,1.054,0,73
34904,-0.123,-0.98,0.226,2.241,0.189,1.226,0,73
34956,-0.122,-0.964,0.239,3.133,0.073,1.234,0,74
35009,-0.102,-0.968,0.223,3.376,0.548,2.319,0,73
35062,-0.134,-0.973,0.225,2.951,0.981,2.556,0,74
35116,-0.133,-0.963,0.221,2.793,0.896,1.994,0,75
35168,-0.132,-0.968,0.221,2.361,1.773,1.134,0,75
35224,-0.148,-0.965,0.237,1.807,0.535,1.111,0,76
35273,-0.148,-0.969,0.22,1.674,-0.533,1.318,127,75
35321,-0.114,-0.965,0.229,3.077,2.731,3.943,126,74
35371,-0.146,-0.969,0.218,2.029,2.679,3.09,126,73
35419,-0.14,-0.97,0.226,1.779,1.989,2.87,126,73
35469,-0.16,-0.966,0.217,0.877,1.244,0.738,126,100
35519,-0.162,-0.966,0.234,1.064,0.805,1.168,125,99
35568,-0.152,-0.971,0.215,1.927,-0.305,2.508,126,72
35616,-0.114,-0.972,0.214,4.172,1.317,4.101,126,71
35670,-0.152,-0.975,0.22,3.17,2.795,2.212,121,97
35720,-0.156,-0.97,0.227,3.478,1.401,1.65,122,97
35775,-0.157,-0.966,0.221,4.003,-0.707,2.245,0,127
35831,-0.164,-0.963,0.215,4.183,0.209,3.201,0,128
