Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.079,-0.962,0.372,3.512,2.965,2.793,0,76
33906,-0.155,-0.972,0.205,0.59,-0.075,-2.074,113,103
33955,-0.223,-0.962,0.149,-1.165,-1.234,-4.196,113,98
34003,-0.078,-0.966,0.257,-0.258,0.401,-0.623,113,76
34052,-0.129,-0.977,0.23,-0.641,-1.396,-1.325,113,75
34105,-0.231,-0.962,0.147,-2.132,-3.375,-2.32,0,75
34157,-0.219,-0.975,0.167,-1.627,-2.88,-1.249,0,73
34213,-0.02,-0.979,0.295,1.771,0.295,1.305,0,73
34266,-0.118,-0.97,0.223,0.868,0.519,0.847,0,73
34319,0.256,-0.972,0.499,6.551,3.925,6.58,0,73
34372,-0.084,-0.97,0.249,1.754,-0.979,2.765,0,74
34424,-0.055,-0.979,0.272,2.916,0.431,2.551,0,74
34478,-0.121,-0.966,0.231,2.128,-0.998,0.662,0,73
34530,-0.086,-0.969,0.247,2.44,-1.101,1.119,0,73
34583,-0.02,-0.974,0.293,4.156,0.622,2.243,0,73
34636,-0.174,-0.968,0.185,0.835,-1.135,0.018,0,73
34689,-0.146,-0.975,0.211,1.023,-1.452,-0.754,0,73
34745,-0.291,-0.972,0.096,-1.26,-1.971,-1.441,0,73
34797,-0.103,-0.971,0.244,1.942,0.222,0.576,0,73
34850,-0.078,-0.97,0.262,2.593,-0.117,1.265,0,73
34904,-0.071,-0.98,0.267,3.136,0.521,1.787,0,73
34956,-0.074,-0.964,0.277,4.054,0.435,1.891,0,74
35009,-0.323,-0.968,0.071,-2.893,-1.37,-2.069,0,73
35062,-0.093,-0.973,0.255,4.035,1.441,3.306,0,74
35116,0.046,-0.963,0.353,7.203,3.041,5.284,0,75
35168,-0.105,-0.968,0.242,2.939,2.078,1.582,0,75
35224,-0.205,-0.965,0.196,0.43,-0.298,-0.031,0,76
35273,-0.33,-0.969,0.084,-2.391,-3.71,-2.598,127,75
35321,-0.115,-0.965,0.235,2.662,2.418,3.442,126,74
35371,0.025,-0.969,0.345,5.757,6.214,7.613,126,73
35419,-0.08,-0.97,0.271,3.019,3.26,4.431,126,73
35469,-0.22,-0.966,0.165,-0.011,0.45,-0.327,126,99
35519,-0.369,-0.966,0.075,-3.607,-2.291,-4.2,125,97
35568,-0.29,-0.971,0.111,-1.841,-2.729,-1.247,126,72
35616,-0.147,-0.972,0.194,2.689,0.575,2.815,126,71
35670,-0.124,-0.975,0.239,4.502,3.336,3.243,121,97
35720,-0.2,-0.97,0.192,1.87,0.75,0.469,122,96
35775,-0.099,-0.966,0.264,7.209,0.335,4.334,0,127
35831,-0.06,-0.963,0.291,11.213,1.69,7.554,0,128
35888,-0.073,-0.96,0.288,12.762,1.994,7.895,0,126
35941,-0.072,-0.964,0.287,14.142,2.021,8.97,0,70
35996,-0.094,-0.96,0.273,13.39,2.533,9.901,0,123
36051,-0.23,-0.916,0.148,3.972,-2.487,4.266,0,93
36106,-0.074,-0.979,0.278,7.455,0.791,11.054,0,98
36161,-0.133,-1.0,0.225,0.918,1.137,1.528,0,69
36211,-0.057,-0.884,0.211,2.666,17.365,8.27,126,92
36265,-0.053,-1.058,0.596,9.47,40.382,39.267,0,99
36320,-0.04,-1.976,0.468,8.795,28.542,19.446,0,96
36375,0.23,-0.844,0.187,10.148,23.176,68.779,0,115
36430,-0.026,0.04,0.678,-5.704,28.214,26.336,0,112
36530,-0.491,-1.261,0.026,-8.678,-86.366,-126.542,0,127
36590,-0.056,-1.903,-0.589,60.656,52.748,-167.886,0,0
