Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.065,-0.962,0.261,1.974,1.699,-0.473,0,76
33906,-0.087,-0.972,0.255,1.393,0.505,-0.393,113,103
33955,-0.159,-0.962,0.198,-0.458,-0.58,-2.849,113,101
34003,-0.026,-0.966,0.292,0.382,1.092,0.616,113,76
34052,-0.075,-0.977,0.267,-0.013,-0.546,-0.314,113,75
34105,-0.163,-0.962,0.198,-1.385,-2.336,-1.468,0,75
34157,-0.026,-0.975,0.302,0.615,0.419,1.021,0,73
34213,-0.2,-0.979,0.17,-0.453,-2.504,-0.614,0,73
34266,-0.174,-0.97,0.185,0.148,-0.36,0.111,0,73
34319,-0.196,-0.972,0.182,0.297,-1.934,0.024,0,73
34372,-0.103,-0.97,0.235,1.484,-1.194,2.515,0,74
34424,-0.159,-0.979,0.2,1.012,-1.133,0.977,0,74
34478,-0.195,-0.966,0.18,0.594,-2.149,-0.515,0,73
34530,-0.03,-0.969,0.284,3.753,-0.293,1.857,0,73
34583,-0.096,-0.974,0.237,2.738,-0.421,1.473,0,73
34636,-0.25,-0.968,0.134,-0.784,-2.227,-0.767,0,73
34689,-0.071,-0.975,0.264,2.489,-0.638,-0.059,0,73
34745,-0.288,-0.972,0.104,-1.459,-2.017,-1.46,0,73
34797,-0.096,-0.971,0.247,2.141,0.301,0.663,0,73
34850,0.0,-0.97,0.314,4.419,0.398,2.098,0,73
34904,-0.179,-0.98,0.191,0.749,-0.16,0.414,0,73
34956,-0.231,-0.964,0.168,0.007,-0.822,-0.841,0,74
35009,-0.215,-0.968,0.153,-0.321,-0.476,-0.223,0,73
35062,-0.002,-0.973,0.316,6.853,2.557,5.21,0,74
35116,-0.047,-0.963,0.281,5.085,1.977,3.687,0,75
35168,-0.148,-0.968,0.211,1.831,1.533,0.744,0,75
35224,-0.237,-0.965,0.176,-0.562,-0.866,-0.841,0,76
35273,-0.181,-0.969,0.195,0.937,-1.109,0.608,127,75
35321,-0.035,-0.965,0.29,4.663,4.052,5.749,126,74
35371,-0.182,-0.969,0.193,1.112,1.813,1.965,126,73
35419,-0.233,-0.97,0.162,-0.551,-0.401,-0.111,126,73
35469,-0.11,-0.966,0.246,2.501,2.622,2.831,126,100
35519,-0.147,-0.966,0.239,1.823,1.249,2.066,125,99
35568,-0.235,-0.971,0.156,-0.544,-1.869,0.046,126,72
35616,-0.023,-0.972,0.282,7.144,2.902,6.703,126,71
35670,-0.118,-0.975,0.242,4.842,3.468,3.504,121,97
35720,-0.111,-0.97,0.257,5.99,2.304,3.444,122,97
35775,-0.057,-0.966,0.292,10.08,1.223,6.182,0,127
35831,-0.205,-0.963,0.182,2.126,-0.284,1.899,0,128
35888,-0.207,-0.96,0.185,3.023,0.243,1.559,0,126
35941,-0.05,-0.964,0.301,16.979,2.443,11.015,0,70
35996,-0.109,-0.96,0.259,12.862,2.352,9.454,0,123
36051,-0.144,-0.916,0.216,9.169,-0.908,8.936,0,94
36106,-0.263,-0.979,0.139,-1.962,-8.503,-0.494,0,92
36161,-0.031,-1.0,0.3,4.504,13.831,9.367,0,69
36211,-0.057,-0.884,0.257,3.984,28.232,12.229,126,93
36265,-0.053,-1.058,0.446,3.57,40.382,27.77,0,91
36320,-0.04,-1.976,0.24,-1.691,28.542,13.663,0,89
36375,0.23,-0.829,0.242,12.57,23.176,68.779,0,115
36430,-0.026,0.04,0.678,3.057,28.214,26.336,0,112
36530,-0.405,-1.261,0.026,-6.089,-86.366,-126.542,0,127
36590,-0.092,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.314,-0.394,0.321,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.281,-0.776,0.343,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,27.014,47.702,12.789,104,187
36867,-0.173,-0.973,0.264,-14.594,44.565,26.349,106,185
36921,-0.231,-1.105,0.208,-27.832,-44.272,-21.053,107,192
36976,0.054,-1.022,0.311,16.8,-41.092,-34.954,109,185
37030,0.025,-0.983,0.188,1.38,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.905,-9.873,-11.352,112,186
37145,-0.071,-1.02,0.04,-11.292,30.885,-27.726,0,182
37203,-0.101,-1.022,0.186,14.819,9.114,-7.325,114,180
37263,-0.01,-1.094,0.107,6.695,-33.639,-0.825,0,181
37323,0.038,-0.981,0.121,21.271,-41.855,7.229,0,0
37384,-0.023,-1.098,0.261,27.016,-42.969,18.397,0,0
