Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.004,-0.976,0.292,1.577,1.514,8.51,0,67
32671,-0.466,-0.977,-0.144,-12.087,-12.3,-7.416,5,20
32723,-0.224,-0.975,0.088,-6.148,-5.152,-2.591,0,66
32776,-0.128,-0.975,0.186,-2.69,-2.089,-1.144,0,66
32829,0.079,-0.978,0.376,4.871,2.974,3.305,0,67
32881,0.015,-0.979,0.338,2.879,2.552,2.145,0,66
32932,-0.19,-0.977,0.119,-5.857,-1.375,-5.348,178,66
32988,-0.219,-0.974,0.088,-7.581,-1.338,-6.389,0,65
33040,-0.244,-0.988,0.075,-8.911,-1.468,-7.311,0,64
33093,0.06,-0.736,0.394,5.808,3.055,3.375,0,64
33145,-0.361,-0.974,-0.033,-15.437,-7.15,-7.999,0,63
33198,-0.096,-0.979,0.233,-1.425,-1.742,0.135,0,63
33250,-0.172,-0.981,0.136,-5.622,-2.323,-1.6,0,64
33302,-0.124,-0.976,0.2,-2.687,-0.199,-0.378,0,62
33354,-0.061,-0.981,0.262,-0.164,-1.506,0.663,0,57
33406,-0.046,-0.974,0.251,0.099,-0.191,0.614,0,58
33462,-0.014,-0.977,0.287,2.131,2.303,1.478,0,70
33515,-0.184,-0.975,0.121,-9.115,-3.49,-3.087,0,67
33567,-0.154,-0.993,0.132,-8.451,-1.65,-3.087,0,61
33619,-0.013,-0.973,0.286,2.416,2.622,2.614,0,61
33672,-0.134,-0.98,0.19,-6.839,0.112,-4.229,0,62
33724,-0.231,-1.085,0.046,-18.896,-0.862,-12.58,0,63
33775,-0.168,-1.003,0.118,-13.295,0.633,-8.664,170,60
33825,-0.132,-0.967,0.149,-10.271,0.713,-5.932,169,59
33875,-0.3,-1.13,-0.036,-33.194,-3.051,-20.877,169,58
33930,-0.34,-1.17,-0.1,-43.631,-2.915,-27.257,167,64
33980,0.079,-0.719,0.414,-15.595,20.51,12.064,160,57
34031,-0.033,-0.847,0.228,-16.214,17.912,-0.657,165,73
34081,0.023,-0.776,0.221,-15.618,52.028,1.855,158,66
34131,0.029,-0.688,0.342,7.006,40.771,7.852,156,68
34183,-0.202,-0.851,-0.001,-5.391,59.267,9.253,162,72
34229,-0.442,-1.059,-0.17,-7.093,104.985,-10.135,86,64
34275,-0.61,-0.549,-0.293,-32.936,134.008,-64.938,83,82
34323,-0.676,-0.429,-0.232,-27.919,105.748,-31.541,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.193,-30.313,3.653,83.672,66,143
34471,0.287,-1.475,0.256,-35.992,0.47,208.863,59,114
34522,-0.129,-2.0,0.492,-56.58,20.61,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,7.703,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,48,123
34762,-0.125,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.723,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,10.677,-59.55,-29.313,16,162
35003,0.182,-1.019,-0.078,-18.026,-18.972,-32.959,16,164
35051,-0.006,-0.918,0.244,-17.671,-14.342,-6.926,16,163
35098,0.05,-0.932,0.091,2.143,11.255,-22.359,16,163
35189,-0.281,-1.131,0.043,18.771,-10.505,-42.007,16,165
35240,-0.14,-0.977,-0.035,21.008,-34.284,-22.79,16,165
35290,-0.191,-1.007,0.035,-0.228,-4.036,-9.149,37,163
35339,-0.05,-0.95,0.018,12.475,-28.908,-18.672,37,163
35387,0.104,-1.005,0.004,-8.79,-9.188,-20.308,18,164
35434,-0.267,-1.093,0.097,-10.002,-12.557,-16.713,16,164
35482,0.034,-0.896,0.183,6.017,-1.646,-8.733,16,163
35531,-0.293,-1.035,-0.086,-1.833,-4.777,-11.915,40,162
35579,0.152,-1.027,0.275,21.825,12.08,17.333,19,163
35628,0.052,-0.869,0.231,9.036,-6.266,13.595,17,162
35678,-0.051,-0.905,0.056,1.749,11.384,5.988,16,162
35726,-0.195,-1.101,0.136,0.406,-7.347,3.162,17,163
35781,-0.006,-0.897,0.353,4.36,-7.425,26.672,0,113
35830,0.05,-0.78,0.47,4.735,30.324,25.794,79,112
35881,-0.145,-0.947,0.332,6.419,-13.666,22.863,76,162
35933,0.112,-1.147,0.261,11.275,8.907,23.298,76,162
35984,-0.136,-0.862,0.4,2.861,29.168,39.069,75,162
36033,-0.218,-1.032,0.098,5.897,-32.53,15.339,73,111
36087,-0.341,-0.981,0.068,-5.835,-1.367,8.303,74,162
36135,-0.329,-0.98,0.332,23.2,13.274,28.871,72,111
36187,0.048,-0.654,0.462,17.836,10.575,21.847,73,162
36235,-0.091,-0.806,0.476,17.931,17.446,29.794,73,112
36286,-0.086,-0.649,0.399,29.322,20.891,29.71,73,162
36335,-0.553,-1.2,-0.171,-13.704,-15.962,22.947,75,111
36390,-0.363,-0.976,0.178,-1.847,-7.081,5.922,0,111
36449,-0.322,-0.922,0.248,-0.263,5.556,13.632,0,164
36505,-0.324,-0.999,0.203,2.604,-14.917,3.875,0,113
36558,-0.354,-1.112,0.03,-5.808,-13.296,-16.646,89,133
36609,-0.354,-0.721,0.412,5.851,1.518,35.198,81,132
36658,-0.314,-0.943,0.151,0.761,-5.756,2.901,80,112
36713,-0.368,-0.582,0.586,2.905,7.773,54.456,0,109
36770,-0.001,-0.614,0.426,4.86,12.397,38.926,0,132
36827,-0.316,-0.947,0.271,-7.899,-12.445,3.944,0,138
36884,-0.329,-0.917,0.219,-4.649,-4.998,2.68,0,132
36942,-0.459,-1.024,0.322,-35.076,-27.958,4.107,0,158
37000,-0.286,-1.215,0.952,-21.326,43.13,43.031,0,127
37058,-0.198,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-1.062,0.662,28.992,-48.878,26.038,0,92
37167,-0.202,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-2.298,0,94
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.953,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,-0.244,-31.137,-150.555,-34.832,5,38
37505,-0.657,-0.947,0.07,-15.412,-1.4,-24.359,195,149
37563,-0.609,-0.976,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.705,-0.102,9.837,25.244,-41.0,160,131
37671,-0.527,-0.546,-0.143,59.517,82.281,-24.71,162,122
37727,-0.363,-0.844,-0.291,36.208,50.486,13.801,164,126
37780,-0.635,-0.78,0.015,25.137,30.641,-34.634,167,103
37878,-0.312,-0.843,-0.159,36.718,-88.542,-34.962,0,93
37936,-0.259,-0.939,0.218,-5.544,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,68.3,-97.847,32.292,0,177
38055,-0.425,-0.836,0.269,58.374,38.298,33.107,0,132
38112,-0.578,-0.741,0.195,76.679,6.968,17.794,181,133
38170,0.026,-0.482,-0.293,48.496,-26.603,19.391,181,175
38230,-0.372,-0.573,-0.042,19.814,51.519,5.542,186,173
38283,-0.46,-0.474,0.363,-25.939,31.183,3.639,187,89
38338,-0.325,-0.943,0.469,-15.198,30.595,3.004,0,83
38392,-0.298,-0.881,0.26,13.594,29.656,-4.711,0,83
38451,-0.319,-0.798,0.152,1.405,47.809,-21.647,0,165
38509,-0.407,-0.922,0.062,-17.076,39.359,-39.711,195,151
38565,0.004,-1.003,0.044,4.702,57.527,-29.534,184,76
38620,-0.173,-1.155,-0.087,7.151,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-12.263,77.618,-53.351,122,111
38728,-0.378,-0.561,-0.364,3.812,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,-47.05,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,28.41,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,-10.728,-26.863,97,57
38933,-0.402,-0.875,-0.102,-15.176,-10.565,-14.566,96,160
38985,-0.344,-0.991,-0.169,-11.455,-9.578,-1.688,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,38.407,130,109
39090,-0.168,-1.027,-0.167,-15.443,-27.802,9.3,129,106
39139,-0.18,-0.971,-0.13,-6.428,-30.519,9.039,128,62
39191,-0.314,-0.986,-0.119,-4.649,-29.481,3.003,128,111
39250,-0.224,-1.023,-0.149,-6.487,-37.092,2.371,127,147
39304,0.174,-0.988,-0.186,2.872,72.047,19.626,127,147
39356,-0.253,-0.973,-0.09,-1.304,-45.618,-3.829,127,141
39411,-0.439,-1.09,-0.103,-6.499,-55.389,-9.532,125,138
39463,-0.134,-1.059,-0.092,0.975,-35.038,15.889,125,138
39517,-0.001,-0.988,-0.081,2.35,-34.076,19.817,125,142
39569,0.083,-0.743,-0.089,8.532,-25.382,11.641,125,143
39621,-0.37,-1.051,-0.033,13.489,-29.634,9.741,125,127
39672,-0.303,-1.002,-0.097,0.63,4.012,5.579,125,128
39726,-0.369,-0.737,0.03,4.016,-51.153,20.309,124,144
39778,0.116,-0.973,-0.081,8.805,-56.374,29.132,123,145
39831,-0.297,-1.004,-0.002,-6.736,-32.962,-12.015,123,146
39886,-0.329,-0.98,0.043,-0.163,-50.687,-0.396,123,146
39944,-0.36,-0.877,0.034,0.784,-51.275,7.934,0,147
40001,-0.454,-0.977,0.025,8.278,-73.672,10.925,0,151
40059,-0.325,-0.728,-0.023,9.165,-49.939,20.527,0,151
40117,-0.333,-1.003,-0.066,-3.651,-46.176,23.908,0,154
40174,0.071,-0.693,0.44,16.366,-61.672,52.124,0,157
40232,0.236,-0.636,0.421,26.661,-42.092,37.945,0,157
40292,-0.313,-0.962,0.073,8.153,-14.45,2.933,0,189
40352,-0.311,-0.973,0.248,12.376,7.739,7.639,0,0
40401,-0.303,-1.005,0.348,31.497,-2.57,6.538,0,0
40460,0.039,-0.659,0.448,17.672,9.884,-24.0,0,161
40520,0.047,-0.993,0.433,22.244,36.921,-23.069,0,0
40566,-0.608,-1.082,-0.005,-22.543,-34.748,-41.111,0,0
40668,-0.201,-0.96,0.292,-3.39,-34.626,-13.202,0,160
40725,-0.073,-0.882,0.276,-2.358,-7.601,-42.809,0,162
40783,-0.207,-0.963,0.214,-11.839,-18.121,-30.962,0,163
40844,-0.127,-0.924,0.361,-2.298,-16.085,-24.435,0,0
40907,-0.149,-1.066,0.209,-8.23,-17.857,-36.849,0,0
40968,-0.188,-0.976,0.061,1.393,-6.193,-58.508,0,0
41028,-0.199,-0.987,0.166,-4.743,3.184,-31.832,0,0
41088,0.183,-0.616,0.63,7.231,38.1,-36.412,0,190
41148,-0.054,-0.876,0.367,-1.748,12.937,-26.641,0,189
41207,-0.246,-0.986,0.04,-4.903,-18.819,-40.187,0,189
41268,0.058,-0.977,0.457,5.528,23.628,5.974,0,191
41326,0.238,-0.714,0.363,20.763,31.798,6.084,0,182
41387,-0.084,-0.978,0.264,4.797,-8.108,-4.236,0,191
41448,0.017,-0.963,0.191,5.556,8.211,-6.652,0,170
41507,0.32,-0.697,0.602,19.276,51.224,7.132,0,180
41565,0.032,-0.898,0.374,3.567,19.53,-0.206,169,174
41624,0.01,-0.805,0.48,7.631,33.54,3.856,0,179
41682,-0.01,-1.058,0.177,-1.597,-2.718,-12.15,0,177
41742,-0.013,-0.991,0.231,1.94,9.435,-13.37,0,172
41800,-0.014,-0.897,0.364,10.032,33.252,-3.087,0,165
41859,0.12,-0.831,0.364,10.347,24.718,1.53,0,170
41914,0.134,-0.825,0.371,8.06,26.672,5.633,115,183
41971,-0.146,-1.034,0.07,-3.286,52.71,-32.667,113,172
42024,0.029,-0.858,0.309,0.293,50.649,-2.087,112,164
42078,-0.097,-0.907,0.234,-8.745,41.313,-21.911,111,163
42132,-0.121,-0.959,0.13,-12.449,45.237,-36.457,110,174
42185,0.021,-1.009,0.13,-12.763,59.672,-30.473,109,164
42236,0.002,-1.012,0.372,-15.323,83.023,-27.661,108,121
42287,-0.167,-1.155,0.823,20.033,62.504,-8.214,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,15.101,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.871,0.31,37.718,-81.977,0.449,103,126
42496,-0.172,-0.196,0.049,63.084,5.267,-17.304,99,177
42547,-0.234,-0.13,0.235,18.629,65.008,12.834,95,130
42594,-0.398,-0.535,0.402,-28.351,90.015,23.634,90,78
42642,-0.36,-0.74,0.228,-67.321,-89.252,-37.848,84,93
42692,-0.27,-1.32,-0.062,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,45.727,-127.672,28.771,44,0
42854,0.973,-1.363,0.237,-70.515,40.099,33.824,61,0
42907,0.442,-1.253,0.432,21.863,78.939,-75.554,52,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,64,0
43013,-0.049,-1.037,0.873,34.916,-7.639,13.712,62,0
43066,0.297,-0.52,0.335,63.069,-81.931,-25.542,63,0
