Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.1,-0.962,0.236,1.566,1.376,-1.42,0,76
33906,-0.089,-0.972,0.254,1.345,0.479,-0.525,113,103
33955,-0.177,-0.962,0.185,-0.652,-0.76,-3.219,113,100
34003,-0.063,-0.966,0.267,-0.079,0.594,-0.278,113,76
34052,-0.222,-0.977,0.162,-1.676,-2.774,-2.949,113,75
34105,-0.133,-0.962,0.218,-1.022,-1.814,-1.047,0,75
34157,-0.048,-0.975,0.289,0.318,-0.043,0.72,0,73
34213,-0.069,-0.979,0.259,1.202,-0.411,0.809,0,73
34266,-0.132,-0.97,0.213,0.689,0.303,0.664,0,73
34319,0.01,-0.972,0.323,3.249,0.826,3.122,0,73
34372,-0.09,-0.97,0.245,1.682,-1.039,2.698,0,74
34424,-0.033,-0.979,0.286,3.359,0.79,2.913,0,74
34478,-0.089,-0.966,0.253,2.763,-0.519,1.151,0,73
34530,-0.079,-0.969,0.251,2.623,-0.99,1.22,0,73
34583,-0.297,-0.974,0.095,-1.378,-3.4,-0.679,0,73
34636,-0.245,-0.968,0.135,-0.559,-2.092,-0.684,0,73
34689,-0.278,-0.975,0.115,-1.501,-2.875,-1.976,0,73
34745,-0.081,-0.972,0.25,2.396,0.074,0.313,0,73
34797,-0.102,-0.971,0.244,1.978,0.233,0.589,0,73
34850,-0.047,-0.97,0.283,3.273,0.085,1.583,0,73
34904,-0.071,-0.98,0.266,3.189,0.52,1.807,0,73
34956,-0.171,-0.964,0.208,1.661,-0.336,0.263,0,74
35009,0.136,-0.968,0.399,9.349,2.543,6.572,0,73
35062,-0.088,-0.973,0.258,4.223,1.51,3.43,0,74
35116,-0.312,-0.963,0.095,-2.084,-1.387,-1.601,0,75
35168,-0.034,-0.968,0.292,4.828,2.998,3.006,0,75
35224,-0.167,-0.965,0.224,1.317,0.243,0.706,0,76
35273,-0.033,-0.969,0.302,4.524,1.668,4.058,127,75
35321,-0.074,-0.965,0.264,3.635,3.217,4.561,126,74
35371,-0.081,-0.969,0.265,3.469,4.044,4.84,126,73
35419,-0.115,-0.97,0.245,2.287,2.51,3.508,126,73
35469,-0.17,-0.966,0.203,1.065,1.383,1.02,126,100
35519,-0.228,-0.966,0.181,-0.248,-0.091,-0.329,125,98
35568,-0.225,-0.971,0.161,-0.091,-1.599,0.497,126,72
35616,-0.091,-0.972,0.235,4.561,1.566,4.453,126,71
35670,-0.126,-0.975,0.237,4.464,3.315,3.212,121,97
35720,-0.19,-0.97,0.2,2.218,0.893,0.726,122,97
35775,-0.057,-0.966,0.294,9.646,1.119,5.918,0,127
35831,-0.029,-0.963,0.313,13.451,2.148,8.933,0,128
35888,-0.098,-0.96,0.267,11.223,1.691,6.883,0,126
35941,-0.197,-0.964,0.189,4.502,0.293,1.928,0,70
35996,-0.038,-0.96,0.316,17.941,3.703,13.662,0,123
36051,-0.261,-0.916,0.125,1.765,-3.132,2.286,0,93
36106,-0.221,-0.979,0.168,0.46,-6.113,2.487,0,93
36161,-0.004,-1.0,0.322,5.182,16.063,10.764,0,69
36211,-0.057,-0.884,0.234,3.285,22.365,10.096,126,92
36265,-0.053,-1.058,0.326,-2.306,40.382,15.935,0,89
36320,-0.04,-1.976,0.179,-4.34,28.542,12.212,0,87
36375,0.23,-0.856,0.146,8.215,23.176,68.779,0,115
36430,-0.026,0.04,0.678,13.575,28.214,26.336,0,112
36530,-0.36,-1.261,0.026,-4.465,-86.366,-126.542,0,127
36590,-0.187,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.337,-0.655,0.288,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.299,-0.935,0.326,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,26.033,47.702,11.647,104,187
36867,-0.288,-0.973,0.162,-36.705,44.565,-9.737,106,185
36921,-0.11,-1.105,0.299,-27.832,-10.737,-21.053,107,192
36976,0.054,-1.022,0.172,-4.943,-41.092,-34.954,109,185
37030,0.025,-0.983,0.189,1.554,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,13.225,5.429,0.603,112,186
37145,-0.071,-1.02,0.24,8.065,30.885,-2.581,0,182
37203,-0.101,-1.022,0.051,-0.469,-18.629,-17.336,114,180
37263,-0.01,-1.094,0.107,28.24,12.324,11.315,0,181
37323,0.038,-0.981,0.121,3.372,-41.855,-1.995,0,0
37384,-0.023,-1.098,0.235,22.059,-42.969,14.149,0,0
37444,0.058,-1.043,0.305,12.487,-33.84,14.625,0,0
37506,0.243,-0.904,0.313,28.57,-33.321,35.649,0,0
37565,0.279,-0.945,0.1,8.015,-40.847,-7.151,0,185
37625,0.258,-0.935,0.279,20.545,-36.328,8.691,0,0
37686,0.233,-0.9,0.163,-17.596,-8.071,-33.315,0,188
37749,0.073,-0.94,0.389,-4.79,7.484,-10.24,0,0
37810,0.04,-0.94,0.571,9.813,15.552,14.629,0,0
37871,0.041,-0.925,0.24,-7.111,-3.413,-15.21,0,0
37932,-0.006,-0.905,0.308,3.264,18.071,-7.824,0,0
37992,-0.043,-0.949,0.422,1.707,1.981,9.74,0,0
