Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.128,-0.976,0.171,-2.514,-2.709,3.983,0,67
32671,-0.131,-0.977,0.189,-1.587,-2.171,2.416,0,66
32723,-0.121,-0.975,0.191,-2.778,-2.311,0.45,0,66
32776,-0.13,-0.975,0.184,-2.262,-1.849,-0.873,0,66
32829,-0.124,-0.978,0.17,-3.185,-1.137,-2.408,0,67
32881,-0.134,-0.979,0.185,-2.676,0.334,-2.381,0,66
32932,-0.134,-0.977,0.176,-3.056,-0.665,-2.909,178,66
32988,-0.131,-0.974,0.18,-2.64,-0.154,-2.088,0,65
33040,-0.141,-0.988,0.181,-3.9,0.216,-3.421,0,64
33093,-0.148,-0.969,0.184,-4.273,-1.223,-3.37,0,64
33145,-0.138,-0.974,0.192,-5.115,-2.345,-1.981,0,63
33198,-0.14,-0.979,0.189,-3.344,-2.7,-0.776,0,63
33250,-0.128,-0.981,0.181,-2.464,-0.51,-0.638,0,64
33302,-0.148,-0.976,0.175,-4.811,-1.444,-0.897,0,62
33354,-0.139,-0.981,0.18,-4.362,-3.62,-0.483,0,57
33406,-0.13,-0.974,0.161,-5.156,-2.84,-0.872,0,58
33462,-0.13,-0.977,0.164,-4.232,-0.77,-0.613,0,70
33515,-0.139,-0.975,0.168,-7.039,-2.713,-2.286,0,67
33567,-0.129,-0.968,0.157,-7.44,-1.348,-2.604,0,61
33619,-0.135,-0.973,0.156,-8.528,0.487,-3.174,0,61
33672,-0.144,-0.98,0.18,-7.238,0.018,-4.478,0,62
33724,-0.124,-0.967,0.162,-7.766,0.57,-5.716,0,63
33775,-0.136,-0.969,0.152,-10.906,1.038,-7.072,170,60
33825,-0.133,-0.97,0.146,-11.148,0.57,-6.494,169,59
33875,-0.137,-0.957,0.15,-10.449,2.109,-6.464,169,58
