Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.193,-1.96,0.607,4.208,0,98
40483,-0.139,-0.964,0.256,-0.301,-1.993,22.671,60,99
40534,-0.152,-0.991,0.246,-2.591,-9.254,22.661,128,100
40588,-0.121,-0.983,0.285,-0.242,-6.822,28.51,0,103
40643,-0.125,-0.978,0.374,2.308,7.874,34.566,0,106
40696,-0.114,-0.969,0.108,-1.599,-32.764,-2.957,0,76
40749,-0.115,-0.985,0.104,-0.626,-29.68,-1.706,0,73
40805,-0.107,-0.995,-0.022,-2.044,-36.54,-6.99,0,74
40857,-0.094,-0.973,0.275,2.713,3.082,5.157,0,74
40910,-0.128,-0.967,0.114,-3.454,-11.474,-6.131,0,75
40964,-0.116,-0.954,0.214,-1.478,-7.886,-5.03,0,75
41017,-0.096,-0.958,0.027,-5.127,-8.809,-14.65,0,74
41069,-0.132,-0.975,0.265,-1.017,10.141,-2.2,0,74
41122,-0.125,-0.992,-0.017,-5.555,-5.061,-16.454,0,74
41176,-0.146,-0.986,0.213,-1.051,6.473,-2.398,0,74
41229,-0.125,-0.983,0.105,-3.206,-0.775,-10.836,0,75
41284,-0.146,-0.972,0.234,-3.212,1.886,-6.883,0,74
41337,-0.126,-0.99,0.16,-3.185,-2.129,-13.495,0,75
41391,-0.143,-0.975,0.371,1.045,6.662,2.22,0,74
41444,-0.138,-0.983,0.281,1.538,-2.243,-0.29,0,75
41497,-0.143,-0.993,0.154,-1.533,-10.679,-6.804,0,74
41545,-0.117,-0.995,0.263,7.748,-4.267,4.578,128,75
41594,-0.082,-0.927,0.175,6.008,2.937,9.149,126,76
41644,-0.12,-0.948,0.057,-2.78,-2.183,4.169,125,75
41692,-0.141,-0.978,0.041,-6.57,-12.734,-4.498,126,74
41743,-0.167,-0.971,0.148,-10.523,-20.878,-10.06,125,73
