Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.131,-0.962,0.213,1.212,1.09,-2.203,0,76
33906,-0.111,-0.972,0.236,1.13,0.309,-0.917,113,103
33955,-0.152,-0.962,0.204,-0.384,-0.512,-2.713,113,101
34003,-0.139,-0.966,0.213,-0.926,-0.314,-1.84,113,76
34052,-0.156,-0.977,0.211,-0.954,-1.818,-1.825,113,75
34105,-0.046,-0.962,0.276,0.09,-0.186,0.252,0,75
34157,-0.136,-0.975,0.227,-0.692,-1.523,-0.303,0,73
34213,-0.106,-0.979,0.232,0.761,-0.96,0.424,0,73
34266,-0.102,-0.97,0.233,1.089,0.795,1.073,0,73
34319,-0.108,-0.972,0.24,1.602,-0.716,1.396,0,73
34372,-0.126,-0.97,0.219,1.068,-1.512,2.134,0,74
34424,-0.115,-0.979,0.229,1.878,-0.428,1.687,0,74
34478,-0.08,-0.966,0.256,3.067,-0.306,1.37,0,73
34530,-0.228,-0.969,0.152,-0.808,-3.114,-0.723,0,73
34583,-0.095,-0.974,0.237,2.797,-0.385,1.492,0,73
34636,-0.044,-0.968,0.274,3.566,0.716,1.356,0,73
34689,-0.108,-0.975,0.236,1.78,-1.038,-0.403,0,73
34745,-0.119,-0.972,0.221,1.744,-0.294,-0.004,0,73
34797,-0.043,-0.971,0.281,3.297,0.817,1.216,0,73
34850,-0.122,-0.97,0.23,1.75,-0.407,0.841,0,73
34904,-0.111,-0.98,0.236,2.375,0.264,1.326,0,73
34956,-0.08,-0.964,0.268,4.158,0.404,1.931,0,74
35009,-0.119,-0.968,0.218,2.448,0.359,1.71,0,73
35062,-0.184,-0.973,0.193,1.336,0.354,1.472,0,74
35116,-0.064,-0.963,0.267,4.803,1.815,3.465,0,75
35168,-0.226,-0.968,0.16,-0.568,0.418,-1.041,0,75
35224,-0.017,-0.965,0.324,5.55,2.713,4.18,0,76
35273,-0.058,-0.969,0.278,4.233,1.416,3.773,127,75
35321,-0.164,-0.965,0.2,1.449,1.427,2.046,126,74
35371,-0.103,-0.969,0.247,3.135,3.724,4.448,126,73
35419,-0.087,-0.97,0.262,3.118,3.363,4.584,126,73
35469,-0.298,-0.966,0.12,-2.441,-1.615,-3.453,38,30
35519,-0.197,-0.966,0.206,0.343,0.317,0.343,125,98
35568,-0.209,-0.971,0.176,0.088,-1.454,0.676,126,72
35616,-0.127,-0.972,0.209,3.363,0.934,3.406,126,71
35670,-0.081,-0.975,0.267,6.702,4.216,4.941,121,97
35720,-0.059,-0.97,0.292,9.038,3.388,5.616,122,98
35775,-0.106,-0.966,0.255,7.49,0.367,4.486,0,127
35831,-0.113,-0.963,0.248,8.695,1.07,5.952,0,128
35888,-0.229,-0.96,0.171,0.646,-0.12,0.04,0,126
35941,-0.117,-0.964,0.25,11.571,1.492,7.07,0,70
35996,-0.169,-0.96,0.213,7.82,1.064,5.29,0,123
36051,-0.15,-0.916,0.211,8.832,-1.011,8.633,0,94
36106,-0.305,-0.979,0.114,-4.909,-11.41,-4.138,0,91
36161,-0.067,-1.0,0.271,3.447,10.221,7.123,0,69
36211,-0.057,-0.884,0.278,4.81,35.521,14.866,126,93
36265,-0.053,-1.058,0.391,1.038,40.382,22.72,0,90
36320,-0.04,-1.976,0.339,3.403,28.542,16.513,0,92
36375,0.23,-0.847,0.18,9.478,23.176,68.779,0,115
36430,-0.026,0.04,0.678,-1.412,28.214,26.336,0,112
36530,-0.413,-1.261,0.026,-6.561,-86.366,-126.542,0,127
36590,-0.132,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.321,-0.475,0.31,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.309,-1.019,0.316,29.206,-63.878,-51.176,31,59
36812,0.208,-0.937,-0.282,31.095,47.702,17.558,104,187
36867,-0.258,-0.973,0.19,-32.489,44.565,-2.899,106,185
36921,0.035,-1.105,0.406,-27.832,33.189,-21.053,107,192
36976,0.054,-1.022,0.183,-3.658,-41.092,-34.954,109,185
37030,0.025,-0.983,0.231,6.581,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,-1.437,-46.997,-40.313,112,186
37145,-0.071,-1.02,0.103,-6.056,30.885,-20.943,0,182
37203,-0.101,-1.022,0.088,1.826,-14.561,-15.792,114,180
37263,-0.01,-1.094,0.107,13.768,-18.538,3.155,0,181
37323,0.038,-0.981,0.121,23.994,-41.855,8.607,0,0
37384,-0.023,-1.098,0.187,14.289,-42.969,7.482,0,0
37444,0.058,-1.043,0.306,15.329,-33.84,17.169,0,0
37506,0.243,-0.904,0.282,24.523,-33.321,35.649,0,0
37565,0.279,-0.945,0.214,25.977,-40.847,19.273,0,185
37625,0.258,-0.935,0.113,-4.037,-36.328,-27.554,0,0
37686,0.233,-0.9,0.195,-15.762,-3.618,-30.433,0,188
