Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.059,-0.976,0.238,-0.035,-0.149,6.731,0,67
32671,-0.175,-0.977,0.145,-3.094,-3.623,1.007,0,66
32723,-0.216,-0.975,0.096,-5.798,-4.861,-2.278,0,66
32776,-0.071,-0.975,0.243,-0.721,-0.791,0.265,0,66
32829,-0.244,-0.978,0.048,-7.764,-3.492,-5.667,0,67
32881,-0.127,-0.979,0.191,-3.051,0.266,-2.662,0,66
32932,0.146,-0.977,0.465,8.4,2.538,7.12,178,66
32988,0.004,-0.974,0.318,2.523,1.329,2.449,0,65
33040,-0.286,-0.988,0.033,-10.667,-2.084,-8.683,0,64
33093,-0.042,-0.851,0.291,0.667,0.889,-0.055,0,64
33145,-0.102,-0.974,0.229,-2.917,-1.367,-0.734,0,63
33198,-0.249,-0.979,0.079,-8.54,-5.254,-3.199,0,63
33250,-0.157,-0.981,0.152,-4.852,-1.867,-1.342,0,64
33302,-0.223,-0.976,0.099,-7.197,-2.986,-1.744,0,62
33354,0.188,-0.981,0.521,11.78,4.603,4.058,0,57
33406,0.002,-0.974,0.3,2.448,1.028,1.329,0,58
33462,-0.008,-0.977,0.293,2.225,2.366,1.531,0,70
33515,-0.292,-0.975,0.005,-16.051,-5.882,-5.563,0,67
33567,-0.2,-1.044,0.083,-11.69,-2.44,-4.504,0,61
33619,-0.114,-0.973,0.179,-5.867,0.955,-1.796,0,61
33672,-0.116,-0.98,0.209,-5.279,0.361,-3.31,0,62
33724,-0.159,-1.006,0.124,-11.741,0.078,-8.159,0,63
33775,0.22,-0.582,0.541,26.743,6.509,17.653,170,60
33825,0.087,-0.733,0.393,14.826,5.782,10.569,169,59
33875,-0.125,-0.944,0.163,-9.884,2.282,-6.085,169,58
33930,0.018,-0.794,0.319,8.399,9.123,5.066,167,64
33980,-0.203,-1.011,0.073,-15.595,-0.298,-14.54,160,57
34031,0.09,-0.72,0.376,-16.214,35.213,9.474,165,73
34081,0.136,-0.664,0.358,-15.618,77.455,10.158,158,66
34131,0.259,-0.479,0.614,28.252,40.771,20.804,156,68
34183,0.298,-0.408,-0.001,23.019,59.267,39.855,162,72
34229,-0.442,-0.168,-0.17,36.082,104.985,39.948,86,64
34275,-0.61,-0.549,-0.293,1.164,134.008,-19.546,83,82
34323,-0.676,-0.429,-0.232,-10.584,105.748,-6.002,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.108,-30.313,-20.01,83.672,65,143
34471,0.287,-1.475,0.161,-35.992,-26.562,208.863,59,114
34522,-0.201,-2.0,0.492,-56.58,-89.771,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,56,98
34664,0.033,-1.469,-0.707,117.886,242.443,26.83,59,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,0.167,-1.392,-0.291,39.374,-36.58,-85.176,55,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.775,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,18.917,-59.55,-29.313,16,162
35003,0.182,-0.915,-0.078,4.054,8.707,10.464,16,164
35051,-0.006,-0.813,0.493,-4.492,4.056,17.227,16,163
35098,0.05,-0.929,0.096,2.587,11.621,-21.907,16,163
35189,-0.323,-1.167,0.043,18.771,-14.238,-45.363,16,165
35240,-0.071,-0.977,0.04,21.008,-24.632,-14.334,16,165
35290,-0.101,-1.007,0.035,10.153,7.708,-0.454,38,163
35339,0.143,-0.791,0.018,28.766,-28.908,-5.562,42,163
35387,0.104,-1.005,0.004,3.996,9.629,-5.581,18,164
35434,-0.382,-1.185,-0.013,-15.954,-21.191,-23.881,16,164
35482,-0.2,-1.096,-0.041,-4.828,-11.751,-19.891,16,163
35531,-0.145,-1.035,0.051,6.277,2.972,-3.528,41,162
35579,-0.177,-1.027,-0.027,3.617,-10.106,-2.011,19,163
35628,0.138,-0.782,0.313,13.672,-0.731,18.987,17,162
35678,-0.103,-0.958,0.003,-0.298,6.894,0.449,16,162
35726,-0.266,-1.101,0.066,-1.469,-13.747,-7.033,17,163
35781,-0.566,-1.289,-0.239,-11.002,-71.449,26.672,5,34
35830,0.068,-0.773,0.488,5.056,31.512,25.794,79,112
35881,-0.406,-0.973,0.04,-1.148,-46.68,22.863,76,162
35933,0.287,-1.147,0.452,19.452,30.287,23.298,76,162
35984,-0.209,-0.869,0.4,-1.062,18.79,39.069,75,162
36033,-0.251,-1.032,0.066,4.195,-35.299,14.853,73,111
36087,-0.097,-0.981,0.299,8.038,18.79,23.498,74,162
36135,-0.329,-0.98,0.366,25.703,15.851,32.269,73,111
36187,-0.081,-0.769,0.347,7.276,1.949,21.847,73,162
36235,-0.084,-0.799,0.483,17.931,17.617,29.794,73,112
36286,-0.356,-0.887,0.143,8.373,7.086,29.71,73,162
36335,-0.297,-0.998,0.055,5.183,-2.426,22.947,75,111
36390,-0.153,-0.976,0.35,8.689,3.699,36.9,0,111
36449,-0.322,-0.585,0.637,13.702,21.953,72.405,0,164
36505,-0.324,-0.48,0.775,14.868,13.257,84.125,0,113
36558,-0.354,-1.062,0.085,-4.556,-10.022,-8.669,89,133
36609,-0.354,-0.784,0.345,3.885,-2.175,26.177,81,132
36658,-0.314,-1.053,0.043,-1.747,-9.795,-11.078,80,112
36713,-0.368,-0.939,0.229,-7.822,-10.94,9.754,0,109
36770,-0.137,-0.719,0.333,1.821,7.395,26.68,0,132
36827,-0.316,-0.481,0.573,12.844,10.086,53.352,0,138
36884,-0.329,-0.8,0.267,0.766,6.064,13.467,0,132
36942,-0.142,-0.613,0.369,-3.607,26.358,26.04,0,158
37000,-0.086,-1.215,0.952,-4.602,43.13,43.031,0,127
37058,-0.274,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-1.059,0.662,28.992,-48.878,26.038,0,92
37167,-0.124,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-0.828,0,97
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.738,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,-0.032,-31.137,-76.182,-34.832,0,127
37505,-0.657,-0.767,0.272,13.518,45.827,-24.359,195,149
37563,-0.609,-0.709,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.538,-0.102,30.415,25.244,-41.0,160,131
37671,-0.527,-0.78,-0.143,23.206,23.679,-24.71,162,122
37727,-0.363,-0.857,-0.291,33.471,46.091,9.651,164,126
37780,-0.635,-1.027,0.015,25.137,30.641,-34.634,167,100
37878,-0.312,-0.836,-0.159,36.718,-88.542,-34.962,0,93
37936,0.491,-0.879,0.861,96.187,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-2.13,-97.847,-15.751,0,177
38055,-0.425,-0.833,0.301,58.374,38.298,33.107,0,132
38112,-0.578,-0.625,0.489,76.679,30.974,37.21,181,133
38170,0.091,-0.482,-0.293,48.496,-26.603,22.786,181,175
38230,-0.372,-0.573,-0.042,-63.277,51.519,-8.404,186,173
38283,-0.46,-0.762,0.363,-25.939,31.183,-4.07,187,87
38338,-0.325,-0.872,0.469,-9.073,30.595,7.006,0,83
38392,-0.298,-1.069,0.073,-6.288,29.656,-20.932,0,83
38451,-0.319,-0.92,0.029,-7.349,47.809,-35.258,0,165
38509,0.001,-0.492,0.427,-17.076,39.359,7.246,195,151
38565,-0.011,-1.003,0.044,3.9,57.527,-29.534,184,76
38620,-0.257,-1.155,-0.087,4.649,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-12.154,77.618,-53.351,122,111
38728,-0.378,-1.058,-0.364,-2.377,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,0.793,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,50.82,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,2.771,-26.863,97,57
38933,-0.402,-1.213,-0.102,-15.176,-61.623,-70.129,96,160
38985,-0.344,-0.991,-0.169,28.826,40.658,32.839,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,27.288,130,109
39090,-0.409,-1.027,-0.167,-15.443,-27.802,-5.51,129,104
39139,-0.352,-0.971,-0.13,-20.809,-30.519,-0.941,128,62
39191,-0.29,-0.986,-0.119,-2.986,-29.481,4.637,128,111
39250,-0.555,-1.023,-0.149,-19.432,-37.092,-14.744,127,147
39304,0.431,-0.988,-0.186,10.298,144.292,29.129,127,147
39356,-0.44,-1.143,-0.09,-6.907,-45.618,-11.813,127,141
39411,-0.434,-1.085,-0.103,-6.238,-55.389,-8.89,125,138
39463,-0.159,-1.059,-0.092,0.425,-35.038,14.512,125,138
39517,-0.135,-0.988,-0.081,-1.501,-34.076,13.931,125,142
39569,-0.027,-0.841,-0.089,5.347,-25.382,6.735,125,143
39621,-0.37,-1.051,-0.033,4.347,-29.634,-5.319,125,127
39672,-0.303,-1.002,-0.097,-3.864,-43.368,-1.475,125,128
39726,-0.369,-0.696,0.03,5.078,-51.153,22.431,124,144
39778,-0.541,-0.973,-0.081,-1.568,-56.374,-3.672,123,145
39831,-0.297,-1.004,-0.002,-0.264,-32.962,14.501,123,146
39886,-0.329,-0.98,0.043,-6.673,-50.687,-17.114,123,146
39944,-0.36,-0.695,0.034,6.894,-51.275,27.441,0,147
40001,-0.454,-0.977,-0.3,-0.584,-73.672,-22.377,0,151
40059,-0.325,-1.12,-0.023,-5.871,-49.939,20.527,0,151
40117,-0.333,-1.003,-0.015,-1.393,-46.176,23.908,0,154
40174,-0.331,-0.985,0.055,-0.355,-61.672,9.093,0,157
40232,0.038,-0.779,0.249,17.575,-42.092,21.902,0,157
40292,0.108,-0.647,0.428,32.144,64.902,29.74,0,189
40352,-0.311,-0.973,0.359,22.721,21.981,17.415,0,0
40401,-0.303,-1.005,-0.076,-22.809,-33.743,-48.106,0,0
40460,-0.407,-1.007,0.13,17.672,-10.653,-24.0,0,161
40520,-0.198,-0.993,0.239,22.244,13.777,-23.069,0,0
40566,-0.052,-0.609,0.479,24.873,21.046,-4.093,0,0
40668,-0.008,-0.78,0.484,11.047,-34.626,-9.237,0,160
40725,-0.132,-0.94,0.208,-4.972,-15.34,-42.809,0,162
40783,-0.327,-1.078,0.068,-16.793,-34.53,-30.962,0,163
40844,0.036,-0.772,0.361,5.207,-0.312,-24.435,0,0
40907,0.007,-0.92,0.392,-1.936,-2.767,-13.658,0,0
40968,-0.165,-0.976,0.088,2.088,-3.257,-52.643,0,0
41028,-0.053,-0.987,0.331,-0.537,17.541,-31.832,0,0
41088,0.1,-0.692,0.537,5.034,30.176,-36.412,0,190
41148,-0.034,-0.858,0.389,-1.418,14.652,-26.641,0,189
41207,-0.198,-0.986,0.097,-3.427,-14.075,-32.775,0,189
41268,-0.187,-0.977,0.179,-3.941,6.79,-12.916,0,191
41326,-0.191,-1.053,0.363,1.168,0.337,-11.136,0,182
41387,-0.016,-0.978,0.335,8.315,-1.19,-2.282,0,191
41448,0.017,-1.054,0.07,-0.278,-2.613,-10.049,0,170
41507,0.089,-0.866,0.383,9.525,29.272,1.407,0,180
