Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.037,-0.962,0.28,2.314,1.966,0.333,0,76
33906,-0.089,-0.972,0.252,1.375,0.488,-0.413,113,103
33955,-0.143,-0.962,0.21,-0.267,-0.405,-2.467,113,101
34003,-0.3,-0.966,0.099,-2.833,-2.368,-5.452,113,76
34052,-0.103,-0.977,0.247,-0.323,-0.959,-0.802,113,75
34105,-0.121,-0.962,0.226,-0.872,-1.598,-0.873,0,75
34157,-0.135,-0.975,0.227,-0.685,-1.512,-0.295,0,73
34213,-0.166,-0.979,0.193,-0.034,-1.975,-0.253,0,73
34266,-0.21,-0.97,0.162,-0.333,-0.953,-0.381,0,73
34319,-0.212,-0.972,0.172,0.039,-2.173,-0.248,0,73
34372,-0.21,-0.97,0.165,-0.436,-2.652,0.761,0,74
34424,-0.098,-0.979,0.241,2.207,-0.16,1.957,0,74
34478,-0.08,-0.966,0.257,3.023,-0.333,1.342,0,73
34530,-0.167,-0.969,0.191,0.694,-2.2,0.11,0,73
34583,-0.026,-0.974,0.284,4.288,0.684,2.254,0,73
34636,-0.145,-0.968,0.206,1.348,-0.773,0.291,0,73
34689,-0.064,-0.975,0.268,2.665,-0.549,0.014,0,73
34745,-0.154,-0.972,0.198,1.056,-0.658,-0.309,0,73
34797,-0.175,-0.971,0.192,0.589,-0.437,-0.123,0,73
34850,-0.021,-0.97,0.298,4.032,0.26,1.9,0,73
34904,-0.111,-0.98,0.237,2.363,0.269,1.324,0,73
34956,-0.196,-0.964,0.193,0.895,-0.542,-0.239,0,74
35009,-0.278,-0.968,0.112,-2.296,-1.044,-1.59,0,73
35062,-0.215,-0.973,0.171,0.459,-0.008,0.871,0,74
35116,-0.204,-0.963,0.174,0.596,-0.09,0.395,0,75
35168,-0.03,-0.968,0.291,5.189,3.127,3.256,0,75
35224,-0.135,-0.965,0.246,2.136,0.73,1.383,0,76
35273,-0.088,-0.969,0.26,3.348,0.745,2.924,127,75
35321,-0.02,-0.965,0.299,5.117,4.418,6.277,126,74
35371,-0.035,-0.969,0.295,4.781,5.282,6.46,126,73
35419,-0.141,-0.97,0.226,1.696,1.904,2.758,126,73
