Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.051,-0.964,0.197,1.316,-1.844,3.139,0,83
35137,-0.273,-0.965,0.199,-1.154,-2.484,0.326,0,78
35192,-0.079,-0.964,0.191,2.224,2.039,3.407,0,123
35249,0.01,-0.986,0.19,3.138,7.978,4.676,0,125
35304,0.237,-1.002,0.181,8.258,19.532,9.563,0,124
35357,-0.26,-0.945,0.202,-2.031,0.768,-6.535,0,83
35410,-0.341,-0.974,0.226,-7.206,-16.935,-18.453,0,80
35464,-0.09,-0.989,0.205,-2.588,-5.593,-8.145,0,81
35520,-0.213,-1.007,0.211,-6.822,-17.019,-13.587,0,78
35569,0.143,-1.007,0.234,12.289,14.248,15.533,121,88
35617,-0.346,-1.004,0.201,-9.635,-41.635,-16.232,120,73
35671,-0.055,-0.818,0.165,15.917,18.518,14.624,0,83
35724,-0.294,-0.941,0.167,-2.687,23.725,0.818,0,74
35780,-0.265,-0.987,0.188,-1.841,15.87,-5.385,0,126
35836,-0.307,-0.971,0.22,-13.841,-36.248,-24.729,0,126
35890,-0.225,-0.973,0.205,-11.48,-33.351,-22.425,0,81
35941,0.04,-0.97,0.192,2.267,1.49,5.399,121,85
35990,0.012,-1.014,0.215,5.867,8.193,14.724,120,84
36039,-0.104,-0.994,0.214,5.575,-10.163,12.382,121,79
36091,-0.09,-0.997,0.184,24.808,22.637,48.457,0,85
36145,-0.076,-0.971,0.169,21.984,23.853,39.426,0,81
36198,0.002,-0.963,0.187,20.345,22.557,34.538,0,82
36251,-0.089,-0.98,0.228,11.451,11.936,20.066,0,79
36304,0.245,-0.958,0.183,22.228,19.639,32.318,0,89
36359,-0.103,-0.978,0.174,1.505,1.888,1.601,0,79
36414,-0.038,-0.97,0.2,3.034,6.952,1.113,0,79
36468,-0.319,-0.969,0.227,-3.371,-3.62,-24.142,0,81
36524,-0.172,-0.963,0.227,-2.051,-4.321,-17.015,0,126
36577,-0.013,-0.974,0.219,0.516,-0.027,0.443,0,78
36626,0.016,-0.963,0.216,2.122,4.801,4.921,120,79
36675,0.137,-0.964,0.219,5.944,13.331,20.06,121,81
36723,-0.147,-0.979,0.229,1.836,3.536,-8.734,121,77
36772,-0.169,-0.977,0.208,2.505,2.626,-8.685,121,75
36820,-0.197,-0.962,0.222,2.251,6.141,-4.503,122,74
36872,-0.203,-0.966,0.216,2.776,-1.777,1.115,122,74
36921,0.06,-0.97,0.189,14.176,6.645,21.521,122,82
36969,-0.102,-0.974,0.215,6.419,4.101,16.416,122,77
37018,-0.203,-0.985,0.208,1.859,-6.628,6.895,121,73
37066,-0.338,-0.985,0.2,-5.874,-13.117,-12.766,122,68
37115,-0.283,-0.98,0.189,-2.264,-3.782,-6.219,121,70
37164,-0.027,-0.976,0.214,10.805,7.832,30.36,122,81
37213,0.14,-0.972,0.216,19.965,4.839,38.846,123,86
37268,-0.2,-0.988,0.205,0.547,-2.84,1.854,0,103
37324,0.136,-0.981,0.208,22.881,15.542,15.486,0,80
37378,-0.001,-0.967,0.24,15.784,14.212,5.62,0,80
37431,-0.225,-0.975,0.218,1.29,-2.714,-7.674,0,70
37486,-0.356,-0.968,0.211,-10.251,-9.654,-20.08,0,118
37542,-0.056,-0.96,0.228,18.366,21.884,-2.224,0,127
37599,-0.243,-0.966,0.229,1.483,0.245,-17.217,0,129
37652,0.093,-0.967,0.228,37.512,31.908,21.077,0,76
37751,-0.136,-0.94,0.153,21.443,44.0,4.505,0,123
37806,-0.173,-0.722,0.192,7.541,59.168,27.87,0,91
37864,-0.097,-1.087,0.568,-18.107,26.084,45.565,0,119
37918,-0.38,-1.138,0.313,-13.603,-6.221,9.53,0,88
37972,-0.381,-0.626,0.513,-10.137,-18.413,9.161,0,89
38027,-0.729,-0.469,0.637,-13.084,-50.214,-16.428,0,84
38085,-0.818,-1.303,0.433,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-16.498,148.55,0,101
38250,-0.488,-0.892,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.44,-0.251,27.832,-34.649,30.305,0,62
38359,-0.319,-0.592,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-1.077,0.098,-40.611,-91.607,-46.286,0,61
38464,-0.394,-1.019,0.212,-25.878,-44.336,-22.938,0,63
38519,-0.455,-0.8,0.568,-19.611,-44.824,8.99,0,95
38575,-0.772,-1.112,0.512,-32.001,-29.702,-6.748,0,104
38629,-0.435,-1.035,0.484,-15.649,-83.533,-10.236,0,92
38684,-0.01,-0.622,0.632,8.994,-30.863,17.086,0,105
38737,-0.259,-0.765,0.49,-7.138,-41.122,14.83,0,69
38791,-0.368,-0.949,0.549,-15.703,-40.74,-10.078,0,68
38847,-0.01,-0.795,0.506,29.172,13.476,12.497,0,67
38900,-0.191,-0.838,0.363,20.049,7.819,-9.336,0,68
38952,-0.476,-1.051,0.513,-10.497,-2.34,-15.718,0,67
39008,-0.422,-0.59,0.458,50.463,8.326,21.687,0,92
39061,-0.072,-0.649,0.672,36.186,14.035,23.645,0,69
39114,-0.104,-0.618,0.66,31.154,21.11,15.331,0,76
39168,-0.649,-1.22,0.607,-27.196,-49.628,-8.942,0,62
39221,-0.377,-0.824,0.629,6.091,-30.257,-6.756,0,68
39274,-0.238,-0.753,0.254,6.818,-8.59,-1.791,0,69
39330,-0.322,-0.957,0.185,-23.999,-24.278,-10.339,0,72
39384,-0.178,-0.967,0.642,-16.753,-11.276,-14.924,0,71
39438,-0.196,-0.769,0.707,7.764,18.214,-14.361,0,79
39495,0.349,-0.292,0.537,61.066,32.251,46.852,0,134
39554,0.113,-0.397,0.46,45.978,19.496,33.492,0,155
39608,-0.413,-0.864,0.557,4.406,33.13,-19.99,0,99
39667,-0.246,-0.757,0.544,7.551,14.158,-10.137,0,157
39724,-0.459,-0.894,0.596,-6.627,29.305,-30.741,0,132
39780,-0.371,-0.855,0.61,10.9,-1.443,-22.459,0,112
39838,-0.344,-0.818,0.511,7.881,23.107,-16.515,0,110
39894,-0.401,-0.757,0.535,3.98,5.756,-18.59,0,106
39950,-0.77,-1.208,0.518,-13.963,-30.663,-40.967,0,110
40004,-0.497,-0.902,0.615,-3.215,0.295,-14.166,0,96
40060,-0.103,-0.635,0.542,3.526,-1.673,0.104,0,106
40115,-0.365,-0.873,0.54,-0.314,1.092,-16.052,0,98
40176,-0.23,-0.632,0.568,3.587,2.847,-1.944,0,0
40237,-0.398,-0.902,0.503,-5.936,-15.091,-12.124,0,0
40292,-0.408,-0.956,0.548,-9.071,-9.001,-11.126,0,97
40350,-0.174,-0.748,0.555,0.074,-0.691,-2.598,0,96
40404,-0.205,-0.752,0.527,0.676,-6.426,-1.739,0,95
40460,-0.071,-0.623,0.489,3.5,10.631,9.198,0,95
40558,-0.058,-0.729,0.484,-1.887,-5.214,3.144,0,97
40617,-0.283,-0.96,0.553,-5.714,-6.481,-17.912,0,171
40678,-0.216,-0.864,0.482,-2.949,4.246,-15.21,0,0
40733,-0.161,-0.741,0.473,0.432,18.603,-2.729,0,96
40794,-0.216,-0.792,0.491,-2.14,6.582,-4.594,0,0
40855,-0.277,-0.961,0.319,-11.47,1.547,-18.609,0,0
40920,-0.108,-0.75,0.503,-0.953,0.313,-1.741,0,0
40974,-0.055,-0.749,0.496,1.017,1.981,-0.382,0,95
41035,-0.099,-0.81,0.453,-0.055,2.697,-7.132,0,0
41097,-0.366,-1.055,0.185,-16.214,-11.686,-28.78,0,0
41157,-0.421,-1.116,0.13,-20.331,-5.636,-25.026,0,0
41219,-0.316,-1.017,0.212,-17.198,1.025,-13.076,0,0
