Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.203,-0.962,0.159,0.415,0.444,-3.955,0,76
33906,-0.329,-0.972,0.076,-1.397,-1.536,-6.138,113,103
33955,-0.247,-0.962,0.132,-1.462,-1.506,-4.795,113,97
34003,-0.254,-0.966,0.127,-2.208,-1.687,-4.171,113,76
34052,-0.092,-0.977,0.257,-0.228,-0.847,-0.677,113,75
34105,0.126,-0.962,0.404,1.979,2.432,2.405,0,75
34157,-0.133,-0.975,0.229,-0.668,-1.488,-0.278,0,73
34213,-0.257,-0.979,0.127,-1.119,-3.328,-1.198,0,73
34266,-0.085,-0.97,0.246,1.27,1.007,1.257,0,73
34319,-0.046,-0.972,0.285,2.446,0.076,2.28,0,73
34372,-0.122,-0.97,0.222,1.134,-1.46,2.195,0,74
34424,-0.105,-0.979,0.237,2.033,-0.298,1.818,0,74
34478,-0.256,-0.966,0.135,-0.51,-2.994,-1.377,0,73
34530,-0.019,-0.969,0.294,3.845,-0.211,1.937,0,73
34583,-0.156,-0.974,0.195,1.493,-1.319,0.826,0,73
34636,-0.276,-0.968,0.112,-1.138,-2.496,-0.987,0,73
34689,-0.022,-0.975,0.301,3.326,-0.145,0.372,0,73
34745,-0.023,-0.972,0.292,3.428,0.65,0.806,0,73
34797,-0.167,-0.971,0.196,0.794,-0.353,-0.032,0,73
34850,0.094,-0.97,0.385,6.169,1.02,2.994,0,73
34904,-0.182,-0.98,0.187,0.74,-0.183,0.397,0,73
34956,0.145,-0.964,0.431,9.526,2.174,5.602,0,74
35009,-0.032,-0.968,0.28,4.736,1.094,3.327,0,73
35062,-0.311,-0.973,0.099,-1.924,-1.048,-0.791,0,74
35116,-0.158,-0.963,0.204,1.999,0.543,1.418,0,75
35168,-0.181,-0.968,0.187,1.005,1.121,0.116,0,75
35224,-0.091,-0.965,0.279,3.187,1.37,2.257,0,76
35273,-0.214,-0.969,0.17,0.232,-1.662,-0.072,127,75
35321,-0.163,-0.965,0.2,1.595,1.539,2.22,126,74
35371,-0.194,-0.969,0.183,0.89,1.602,1.701,126,73
35419,-0.12,-0.97,0.242,2.164,2.384,3.351,126,73
35469,-0.177,-0.966,0.198,0.916,1.254,0.834,126,100
35519,-0.362,-0.966,0.083,-3.58,-2.255,-4.178,125,97
35568,-0.244,-0.971,0.146,-0.618,-1.938,-0.028,126,72
35616,-0.058,-0.972,0.26,5.686,2.164,5.437,126,71
35670,-0.218,-0.975,0.169,0.884,1.784,0.411,121,97
35720,-0.258,-0.97,0.149,-0.842,-0.271,-1.489,122,96
35775,-0.382,-0.966,0.052,-7.814,-4.611,-5.49,0,127
35831,0.023,-0.963,0.353,16.57,2.842,10.882,0,128
35888,-0.118,-0.96,0.252,9.758,1.432,5.932,0,126
35941,-0.304,-0.964,0.105,-3.901,-1.206,-4.209,0,70
35996,-0.009,-0.96,0.339,19.931,4.239,15.312,0,123
36051,-0.008,-0.916,0.323,17.508,1.623,16.43,0,95
36106,-0.105,-0.979,0.254,6.087,-0.559,9.383,0,97
36161,-0.302,-1.0,0.098,-4.522,-17.848,-10.226,0,69
36211,-0.057,-0.884,0.248,3.642,25.198,11.132,126,92
36265,-0.053,-1.058,0.469,4.173,40.382,28.838,0,94
36320,-0.04,-1.976,0.176,-4.412,28.542,12.179,0,87
36375,0.23,-0.835,0.219,11.514,23.176,68.779,0,115
36430,-0.026,0.04,0.678,12.508,28.214,26.336,0,112
36530,-0.298,-1.261,0.026,-2.396,-86.366,-126.542,0,127
36590,-0.138,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.323,-0.502,0.307,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.29,-0.855,0.334,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,31.972,47.702,18.609,104,187
36867,-0.325,-0.973,0.129,-43.416,44.565,-20.678,106,185
36921,0.131,-1.105,0.485,-27.832,51.926,-21.053,107,192
36976,0.054,-1.022,0.179,-3.928,-41.092,-34.954,109,185
37030,0.025,-0.983,0.153,-2.082,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,22.022,36.513,24.894,112,186
37145,-0.071,-1.02,0.196,3.966,30.885,-7.9,0,182
37203,-0.101,-1.022,0.099,5.125,-8.472,-13.675,114,180
37263,-0.01,-1.094,0.107,9.332,-27.974,0.645,0,181
37323,0.038,-0.981,0.121,38.231,-41.855,16.003,0,0
37384,-0.023,-1.098,0.239,22.527,-42.969,14.552,0,0
37444,0.058,-1.043,0.437,35.441,-33.84,35.26,0,0
37506,0.243,-0.904,0.314,28.44,-33.321,35.649,0,0
37565,0.279,-0.945,0.139,13.991,-40.847,1.637,0,185
37625,0.258,-0.935,0.143,2.11,-36.328,-18.455,0,0
37686,0.233,-0.9,0.306,-4.015,25.864,-11.587,0,188
37749,0.073,-0.94,0.588,7.131,38.375,18.287,0,0
37810,0.04,-0.94,0.18,-11.566,-30.676,-38.438,0,0
37871,0.041,-0.925,0.253,-6.621,-2.054,-13.966,0,0
37932,-0.006,-0.905,0.444,7.469,32.875,7.34,0,0
37992,-0.043,-0.949,0.283,-3.226,-13.543,-7.019,0,0
38051,0.092,-0.896,0.211,-1.995,-19.958,7.628,0,187
38113,0.125,-0.979,0.153,1.318,-20.553,8.315,0,0
38173,0.094,-0.99,0.242,-6.542,-16.474,3.337,0,0
38234,0.119,-0.972,0.244,-3.805,-26.312,0.42,0,0
38298,0.108,-0.963,0.513,4.299,13.418,17.488,0,0
38359,0.139,-1.033,0.342,3.562,1.144,2.277,0,0
38419,0.079,-0.992,0.156,-3.168,-25.789,-8.698,0,0
38479,0.145,-0.946,0.149,2.231,-33.892,2.745,0,0
38541,0.206,-0.938,0.142,0.432,-12.402,6.776,0,0
38595,0.122,-0.991,0.309,1.881,17.59,4.417,0,96
