Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.107,-0.976,0.19,-0.998,-1.138,5.683,0,67
32671,-0.096,-0.977,0.224,0.359,-0.301,4.224,0,66
32723,-0.111,-0.975,0.201,-2.187,-1.824,0.977,0,66
32776,-0.131,-0.975,0.184,-2.671,-2.086,-1.138,0,66
32829,-0.138,-0.978,0.156,-4.258,-1.633,-3.138,0,67
32881,-0.108,-0.979,0.213,-0.993,0.913,-1.039,0,66
32932,-0.154,-0.977,0.155,-5.082,-1.061,-4.653,178,66
32988,-0.181,-0.974,0.126,-8.032,-1.181,-6.736,0,65
33040,-0.115,-0.988,0.208,-1.362,0.933,-1.497,0,64
33093,-0.192,-1.025,0.139,-8.614,-2.863,-6.157,0,64
33145,-0.123,-0.974,0.207,-3.292,-1.599,-0.998,0,63
33198,-0.114,-0.979,0.215,-0.965,-1.625,0.235,0,63
33250,-0.128,-0.981,0.181,-3.289,-0.948,-0.831,0,64
33302,-0.16,-0.976,0.163,-5.177,-1.681,-1.03,0,62
33354,-0.157,-0.981,0.16,-6.06,-4.424,-0.871,0,57
33406,-0.118,-0.974,0.175,-3.338,-1.988,-0.451,0,58
33462,-0.139,-0.977,0.153,-5.867,-1.476,-1.041,0,70
33515,-0.141,-0.975,0.168,-6.514,-2.58,-2.145,0,67
33567,-0.162,-1.007,0.12,-11.924,-2.269,-4.437,0,61
33619,-0.148,-0.973,0.142,-9.956,0.225,-3.92,0,61
33672,-0.113,-0.98,0.215,-1.852,0.676,-1.407,0,62
33724,-0.163,-1.015,0.115,-16.336,-0.264,-10.883,0,63
33775,-0.125,-0.955,0.166,-7.543,1.403,-4.913,170,60
33825,-0.189,-1.034,0.076,-24.772,-1.825,-15.298,169,59
33875,-0.172,-0.997,0.104,-21.139,-0.091,-13.131,169,58
33930,-0.139,-0.958,0.137,-14.131,3.903,-8.934,167,64
33980,-0.125,-0.93,0.172,-15.595,7.02,-5.14,160,57
34031,-0.149,-0.967,0.083,-16.214,-1.767,-12.109,165,73
34081,-0.011,-0.81,0.2,-15.618,65.252,5.746,158,66
34131,-0.162,-0.862,0.115,-10.393,40.771,-2.765,156,68
34183,-0.243,-0.886,-0.001,-7.859,59.267,6.593,162,72
34229,-0.442,-0.748,-0.17,9.106,104.985,8.685,86,64
34275,-0.61,-0.549,-0.293,-6.605,134.008,-29.98,83,82
34323,-0.676,-0.429,-0.232,-13.559,105.748,-10.416,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.413,-30.313,89.562,83.672,67,143
34471,0.287,-1.475,0.221,-35.992,-4.589,208.863,59,114
34522,-0.155,-2.0,0.492,-56.58,-16.627,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
