Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.14,-0.976,0.158,-2.294,-2.478,4.243,0,67
32671,0.01,-0.977,0.329,2.358,1.639,6.118,0,66
32723,-0.163,-0.975,0.149,-4.131,-3.453,-0.771,0,66
32776,-0.291,-0.975,0.022,-8.32,-5.804,-5.174,0,66
32829,-0.167,-0.978,0.126,-4.797,-1.97,-3.558,0,67
32881,-0.036,-0.979,0.285,0.549,1.678,0.264,0,66
32932,-0.061,-0.977,0.251,-0.404,0.122,-0.579,178,66
32988,-0.458,-0.974,-0.156,-17.838,-4.111,-15.372,0,65
33040,-0.12,-0.988,0.203,-2.939,0.545,-2.673,0,64
33093,0.133,-0.657,0.467,8.612,4.308,5.287,0,64
33145,-0.337,-0.974,-0.009,-13.779,-6.428,-7.071,0,63
33198,0.116,-0.979,0.447,8.062,2.972,4.614,0,63
33250,0.041,-0.981,0.352,4.101,3.501,1.756,0,64
33302,-0.175,-0.976,0.149,-4.974,-1.613,-1.072,0,62
33354,-0.275,-0.981,0.038,-10.635,-6.85,-2.298,0,57
33406,-0.334,-0.974,-0.052,-15.188,-8.053,-3.935,0,58
33462,-0.064,-0.977,0.233,-1.151,0.757,0.45,0,70
33515,-0.368,-0.975,-0.076,-20.74,-7.513,-7.251,0,67
33567,-0.084,-0.917,0.205,-3.462,-0.442,-0.913,0,61
33619,-0.148,-0.973,0.143,-8.556,0.404,-3.234,0,61
33672,-0.035,-0.98,0.296,1.492,1.443,0.677,0,62
33724,-0.386,-1.254,-0.122,-32.665,-2.775,-21.132,0,63
33775,-0.257,-1.099,0.022,-22.021,-0.671,-14.409,170,60
33825,-0.179,-1.018,0.095,-15.619,-0.371,-9.45,169,59
33875,-0.097,-0.914,0.195,-6.348,3.1,-3.837,169,58
33930,-0.02,-0.833,0.275,2.729,7.818,1.547,167,64
33980,-0.079,-0.882,0.223,-15.595,8.547,-3.24,160,57
34031,-0.117,-0.933,0.126,-16.214,5.248,-8.053,165,73
34081,-0.219,-1.016,-0.074,-15.618,-5.617,-16.905,158,66
34131,-0.277,-0.965,-0.025,-22.669,40.771,-10.201,156,68
34183,-0.023,-0.691,-0.001,4.663,59.267,20.081,162,72
34229,-0.442,-1.089,-0.17,-8.152,104.985,-11.352,86,64
34275,-0.61,-0.549,-0.293,-4.531,134.008,-27.119,83,82
34323,-0.676,-0.429,-0.232,24.338,105.748,45.383,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.197,-30.313,5.163,83.672,66,143
34471,0.287,-1.475,0.248,-35.992,-2.595,208.863,59,114
34522,-0.177,-2.0,0.492,-56.58,-52.653,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,56,98
34664,0.033,-1.469,-0.707,117.886,242.443,22.236,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,-0.002,-1.392,-0.291,39.374,-36.58,-85.176,52,125
