Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.197,0.45,-2.713,-4.907,102,81
34300,-0.122,-0.972,0.21,0.497,0.516,-2.447,102,80
34349,-0.138,-0.983,0.155,-0.426,0.113,-2.572,103,81
34396,-0.128,-0.969,0.201,-0.372,-1.751,-0.324,103,80
34444,-0.127,-0.979,0.307,-0.008,0.392,2.746,103,82
34491,-0.12,-0.978,0.223,-0.374,-1.371,1.811,103,79
34539,-0.119,-0.972,0.277,0.088,0.946,3.959,104,80
34589,-0.123,-0.979,0.246,0.503,-1.224,3.694,103,80
34637,-0.121,-0.983,0.278,1.386,-0.729,4.831,103,80
34684,-0.114,-0.974,0.189,0.96,-2.135,1.502,103,80
34733,-0.112,-0.973,0.194,1.123,-1.626,0.654,102,82
34781,-0.116,-0.983,0.182,1.073,-2.097,0.762,101,95
34829,-0.116,-0.978,0.286,4.469,0.506,1.665,102,96
34878,-0.113,-0.979,0.225,2.698,-0.817,-0.022,102,96
34926,-0.119,-0.977,0.199,2.347,0.998,-0.104,102,96
34974,-0.126,-0.982,0.178,1.885,0.934,-0.383,102,95
35026,-0.132,-0.98,0.201,3.892,3.041,0.181,102,96
35075,-0.124,-0.975,0.199,3.451,2.966,0.981,102,94
35123,-0.124,-0.979,0.189,2.702,2.47,0.986,103,94
35172,-0.123,-0.993,0.19,3.02,4.271,2.427,103,95
35220,-0.14,-0.98,0.258,9.491,12.387,4.983,105,94
35274,-0.145,-0.969,0.244,7.44,7.052,2.903,0,96
35329,-0.15,-0.955,0.262,10.854,5.177,1.148,0,95
35382,-0.146,-0.96,0.23,9.651,3.2,1.831,0,78
35435,-0.153,-0.963,0.202,4.112,0.875,-0.019,0,77
35487,-0.145,-0.952,0.218,6.885,3.473,0.191,0,74
35538,-0.138,-0.948,0.253,8.881,7.266,1.993,0,77
35592,-0.162,-0.956,0.256,4.459,4.465,0.687,0,76
35645,-0.157,-0.944,0.243,2.21,0.553,0.467,0,76
35700,-0.16,-0.954,0.247,1.917,-1.578,1.692,0,122
35755,-0.155,-0.967,0.28,7.238,0.978,1.515,0,91
35809,-0.147,-0.948,0.281,11.397,9.46,1.85,0,90
35864,-0.167,-0.926,0.318,14.784,16.646,5.747,0,118
35919,-0.183,-0.933,0.316,14.211,7.761,6.686,0,115
35968,-0.164,-0.941,0.302,15.539,8.284,7.185,102,87
36025,-0.157,-0.942,0.32,19.306,12.435,10.248,0,88
36078,-0.168,-0.931,0.317,19.503,16.891,11.741,0,86
36132,-0.175,-0.966,0.318,10.931,7.081,5.62,0,84
36186,-0.164,-0.916,0.328,18.038,18.731,8.649,0,83
36235,-0.161,-0.949,0.34,3.314,-4.861,4.8,113,82
36283,-0.094,-0.996,0.311,23.786,27.237,10.931,101,81
36331,-0.061,-1.003,0.467,15.31,44.878,14.631,103,81
36385,0.083,-1.187,0.379,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,20.112,0,100
36553,-0.265,0.111,0.358,14.337,125.595,-74.252,0,121
36614,-0.416,-0.292,0.242,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,26.602,78.534,-204.221,76,188
36718,-0.327,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.369,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.098,124.42,-174.374,105,177
36921,-0.907,-0.438,0.481,27.381,66.282,74.4,94,169
36975,-0.086,-0.882,0.045,23.768,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,22.965,95,173
37082,0.03,-1.115,0.158,-17.142,32.489,-4.541,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,18.36,99,164
37188,0.092,-0.964,0.286,-7.381,-82.672,31.267,113,165
37241,0.202,-0.982,0.159,-6.735,-59.351,3.104,34,49
37296,0.212,-0.991,0.206,2.955,-31.084,11.567,114,163
37350,0.155,-1.058,0.183,4.994,-15.78,16.434,114,170
37403,0.044,-1.02,0.392,-4.302,-48.847,22.639,115,162
37462,0.122,-0.949,0.367,13.463,-33.443,15.774,116,185
37515,0.091,-0.957,0.388,13.807,-54.954,6.368,118,164
37569,0.211,-0.978,0.237,6.975,-36.779,-7.664,119,167
37623,0.093,-0.942,0.321,1.301,-23.91,5.065,120,154
37678,0.011,-0.985,0.368,-5.751,-40.447,-4.246,122,164
37733,-0.015,-0.889,0.362,12.861,-23.239,-2.102,124,190
37787,0.019,-0.922,0.33,9.894,-27.695,0.06,125,159
37842,-0.025,-0.967,0.42,4.327,-20.381,4.252,151,153
37898,0.065,-0.894,0.396,10.417,-40.16,14.049,152,154
37956,0.197,-0.868,0.317,13.004,-33.931,21.117,125,183
38012,0.15,-0.981,0.358,11.869,-8.144,19.443,125,187
38066,0.107,-0.878,0.369,4.938,-17.98,1.389,127,154
38123,0.14,-0.912,0.313,4.969,-13.12,1.024,153,177
38182,0.057,-0.893,0.404,3.37,-19.403,8.363,0,177
38239,0.034,-0.925,0.362,1.147,-36.713,8.331,153,180
38299,0.063,-1.013,0.419,1.631,-21.53,15.946,0,183
38359,0.094,-0.921,0.449,10.419,-10.816,19.776,0,176
38421,0.03,-0.9,0.489,9.25,-28.238,13.97,0,177
38481,0.121,-0.925,0.313,5.156,-35.182,6.703,0,188
38541,0.102,-0.917,0.36,10.871,-7.14,20.832,0,179
38600,0.072,-0.906,0.465,20.618,3.087,36.154,0,182
38661,0.046,-0.903,0.44,6.944,-15.588,12.844,0,187
38721,0.095,-0.863,0.406,6.013,-11.996,9.195,0,185
38780,0.038,-0.878,0.466,5.197,0.133,19.016,0,180
38841,0.073,-0.887,0.358,0.352,0.551,8.346,0,0
38888,0.002,-0.911,0.448,-1.788,14.736,5.287,0,0
38955,0.006,-0.884,0.41,-3.028,-0.299,-0.503,0,180
39014,-0.02,-0.915,0.471,-1.648,6.896,4.869,0,176
39073,-0.078,-0.901,0.477,-1.263,6.967,6.225,0,174
39133,-0.087,-0.926,0.492,0.361,-6.354,-0.423,0,176
39192,-0.069,-0.927,0.445,1.595,-11.975,-3.434,0,184
39252,-0.027,-0.875,0.508,4.092,-3.682,6.728,0,181
39312,0.025,-0.889,0.408,2.941,5.24,6.696,0,183
39373,-0.043,-0.903,0.502,1.571,20.648,9.618,0,0
39420,0.008,-0.853,0.423,-1.077,5.546,-2.714,0,0
39481,-0.031,-0.924,0.41,-4.988,7.546,-10.47,0,0
39542,-0.05,-0.874,0.41,-9.728,-0.648,-17.85,0,164
39602,-0.017,-0.892,0.407,-3.283,6.466,-12.353,0,163
39661,-0.046,-0.922,0.383,-7.226,15.986,-11.937,0,177
39763,-0.072,-0.928,0.382,-12.77,5.478,-19.577,0,176
39824,-0.138,-0.907,0.408,-13.595,-5.356,-14.97,0,181
39884,-0.256,-0.92,0.404,-13.647,-35.246,-11.36,0,0
39932,-0.34,-0.847,0.583,-5.68,-40.443,25.791,0,0
39979,-0.639,-0.963,0.578,2.093,27.519,42.05,0,185
40038,-1.368,-0.6,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,4.358,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.283,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.321,-66.42,-58.244,5.218,0,119
40383,0.148,-1.161,0.335,-37.878,-6.922,-32.194,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.382,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,22.02,-38.053,161,120
40611,-0.331,-0.927,0.399,-16.076,33.931,-23.672,159,182
40666,-0.222,-0.96,0.298,6.447,-0.099,7.055,161,119
40724,-0.143,-0.981,0.119,-14.305,-14.674,-6.707,161,182
40778,-0.189,-0.941,0.18,-11.58,-1.72,3.931,161,117
40833,-0.291,-1.021,0.221,-10.651,-27.438,0.903,160,116
40888,-0.065,-0.98,0.108,-8.326,-18.627,7.763,161,133
40944,-0.124,-1.051,0.16,-10.55,-11.367,6.968,0,119
40998,-0.109,-0.988,0.133,-15.221,-28.393,-0.541,0,80
41051,-0.107,-0.984,0.207,-5.148,-4.229,11.45,0,81
41105,-0.191,-1.058,0.146,-12.275,-17.796,-7.519,0,80
41165,-0.208,-1.035,0.275,18.275,1.826,41.709,0,95
41219,-0.305,-1.004,0.219,11.681,-13.395,36.321,0,82
41272,-0.376,-0.963,0.171,14.762,-8.393,51.855,0,82
41325,-0.469,-0.965,0.21,15.837,-5.815,80.137,0,78
41379,-0.581,-0.9,0.318,12.45,-35.267,90.924,0,86
41433,-0.737,-0.97,0.359,19.994,-32.802,126.634,0,88
41491,-0.83,-0.939,0.375,46.321,4.967,135.634,0,111
41546,-1.242,-0.795,0.438,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.238,-0.91,0.254,56.756,-110.107,169.824,0,137
