Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.175,-1.973,-2.148,4.592,0,67
32671,-0.134,-0.977,0.186,-2.081,-2.644,1.96,0,66
32723,-0.123,-0.975,0.189,-2.987,-2.481,0.265,0,66
32776,-0.134,-0.975,0.18,-2.813,-2.176,-1.237,0,66
32829,-0.124,-0.978,0.17,-3.065,-1.086,-2.329,0,67
32881,-0.137,-0.979,0.181,-3.356,0.136,-2.913,0,66
32932,-0.137,-0.977,0.173,-3.854,-0.793,-3.59,178,66
32988,-0.137,-0.974,0.173,-4.341,-0.419,-3.544,0,65
33040,-0.141,-0.988,0.181,-3.879,0.221,-3.405,0,64
33093,-0.149,-0.971,0.183,-4.617,-1.341,-3.584,0,64
33145,-0.135,-0.974,0.195,-4.126,-1.96,-1.463,0,63
33198,-0.141,-0.979,0.188,-3.651,-2.83,-0.896,0,63
33250,-0.132,-0.981,0.177,-3.444,-1.042,-0.888,0,64
33302,-0.142,-0.976,0.182,-3.155,-0.511,-0.56,0,62
33354,-0.138,-0.981,0.181,-4.203,-3.548,-0.451,0,57
33406,-0.126,-0.974,0.166,-3.64,-2.152,-0.553,0,58
33462,-0.133,-0.977,0.161,-4.889,-1.049,-0.779,0,70
33515,-0.136,-0.975,0.173,-5.899,-2.392,-1.949,0,67
33567,-0.127,-0.965,0.159,-6.7,-1.215,-2.316,0,61
33619,-0.133,-0.973,0.159,-7.97,0.57,-2.894,0,61
33672,-0.147,-0.98,0.175,-9.109,-0.162,-5.522,0,62
33724,-0.125,-0.968,0.161,-8.165,0.536,-5.955,0,63
33775,-0.135,-0.968,0.153,-10.776,1.055,-6.988,170,60
33825,-0.132,-0.969,0.147,-10.734,0.638,-6.228,169,59
33875,-0.139,-0.959,0.146,-12.032,1.801,-7.443,169,58
33930,-0.136,-0.955,0.141,-12.517,4.231,-7.954,167,64
33980,-0.144,-0.95,0.148,-15.595,5.227,-7.443,160,57
34031,-0.131,-0.948,0.112,-16.214,5.564,-7.917,165,73
34081,-0.105,-0.903,0.064,-15.618,21.384,-8.116,158,66
