Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.394,-0.976,-0.091,-10.12,-10.552,-4.4,5,20
32671,-0.115,-0.977,0.204,-1.268,-1.862,2.718,0,66
32723,-0.063,-0.975,0.249,-0.814,-0.658,2.221,0,66
32776,-0.336,-0.975,-0.024,-10.764,-7.344,-6.864,0,66
32829,0.13,-0.978,0.429,7.668,4.327,5.245,0,67
32881,-0.119,-0.979,0.2,-2.64,0.416,-2.331,0,66
32932,0.037,-0.977,0.354,4.673,1.397,3.84,178,66
32988,-0.148,-0.974,0.162,-4.331,-0.483,-3.547,0,65
33040,-0.109,-0.988,0.214,-2.219,0.769,-2.12,0,64
33093,-0.213,-1.042,0.119,-7.647,-2.633,-5.614,0,64
33145,-0.159,-0.974,0.171,-5.737,-2.666,-2.368,0,63
33198,-0.149,-0.979,0.18,-3.959,-2.985,-1.044,0,63
33250,-0.189,-0.981,0.119,-6.612,-2.9,-1.915,0,64
33302,-0.138,-0.976,0.186,-3.297,-0.576,-0.563,0,62
33354,-0.125,-0.981,0.194,-3.377,-3.142,-0.24,0,57
33406,-0.307,-0.974,-0.025,-15.068,-7.899,-3.765,0,58
33462,-0.151,-0.977,0.14,-6.354,-1.726,-1.22,0,70
33515,-0.083,-0.975,0.23,-1.977,-1.079,-0.588,0,67
33567,0.133,-0.674,0.439,14.543,3.735,6.802,0,61
33619,-0.248,-0.973,0.036,-17.535,-1.347,-7.983,0,61
33672,-0.308,-0.98,0.003,-23.54,-2.401,-13.987,0,62
33724,-0.051,-0.887,0.241,-0.732,1.506,-1.366,0,63
33775,-0.25,-1.093,0.027,-23.128,-0.729,-15.095,170,60
33825,-0.134,-0.971,0.145,-10.643,0.64,-6.175,169,59
33875,-0.06,-0.874,0.238,-0.145,4.468,0.075,169,58
33930,-0.242,-1.067,0.015,-30.367,0.195,-18.997,167,64
33980,-0.169,-0.976,0.114,-15.595,1.94,-11.685,160,57
34031,0.087,-0.722,0.378,-16.214,38.726,11.449,165,73
34081,-0.063,-0.862,0.116,-15.618,31.753,-4.749,158,66
34131,-0.511,-1.173,-0.311,-48.027,40.771,-25.548,156,68
34183,-0.249,-0.892,-0.001,-8.149,59.267,6.281,162,72
34229,-0.442,-1.071,-0.17,-8.239,104.985,-11.479,86,64
34275,-0.61,-0.549,-0.293,-26.83,134.008,-56.867,83,82
34323,-0.676,-0.429,-0.232,-22.195,105.748,-23.135,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.147,-30.313,-10.875,83.672,66,143
34471,0.287,-1.475,0.1,-35.992,-45.326,208.863,59,114
34522,-0.166,-2.0,0.492,-56.58,-37.105,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,49,93
34664,0.033,-1.469,-0.707,117.886,242.443,17.953,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,53,123
34762,-0.136,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.808,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-29.249,-59.55,-29.313,16,162
35003,0.182,-0.955,-0.078,-4.324,-1.783,-5.998,16,164
35051,-0.006,-1.079,-0.152,-39.983,-45.637,-47.983,16,163
35098,0.05,-0.802,0.296,21.284,27.036,-2.895,16,163
35189,-0.14,-1.014,0.043,18.771,4.007,-28.981,16,165
35240,-0.167,-0.977,-0.064,21.008,-39.002,-26.917,16,165
35290,0.026,-1.007,0.035,25.022,24.533,11.998,39,163
35339,-0.119,-1.005,0.018,6.019,-28.908,-23.857,35,163
35387,0.104,-1.005,0.004,-0.003,3.734,-10.191,18,164
35434,0.045,-0.849,0.393,7.567,13.033,4.492,16,164
35482,-0.115,-1.022,0.041,-1.314,-8.472,-16.277,16,163
35531,0.152,-1.035,0.326,22.695,18.661,13.454,44,162
35579,-0.091,-1.027,0.052,8.238,-4.48,2.897,19,163
35628,0.258,-0.661,0.426,21.751,8.96,28.418,17,162
35678,-0.081,-0.936,0.026,0.399,8.379,2.271,16,162
35726,-0.106,-1.101,0.225,2.937,1.424,17.169,17,163
35781,-0.155,-1.002,0.195,0.105,-25.334,26.672,0,113
35830,-0.257,-0.907,0.135,-4.233,-7.903,25.794,79,112
35881,-0.234,-0.956,0.231,3.716,-25.57,22.863,76,162
35933,0.246,-1.147,0.41,18.912,29.243,23.298,76,162
35984,0.056,-0.843,0.4,14.005,58.844,39.069,75,162
36033,0.119,-1.032,0.418,26.853,1.879,21.411,73,111
36087,-0.21,-0.981,0.193,1.617,9.459,16.463,74,162
36135,-0.329,-0.98,0.077,0.239,-10.384,-2.596,68,111
36187,-0.397,-1.051,0.066,-18.904,-19.43,21.847,73,162
36235,-0.16,-0.865,0.414,17.931,14.319,29.794,73,112
36286,-0.296,-0.834,0.2,12.746,9.977,29.71,73,162
36335,-0.58,-1.218,-0.193,-17.23,-18.448,22.947,75,111
36390,-0.36,-0.976,0.182,-1.934,-7.171,5.601,0,111
36449,-0.322,-0.773,0.422,6.453,13.459,42.231,0,164
36505,-0.324,-0.729,0.503,9.408,0.939,49.358,0,113
36558,-0.354,-0.914,0.243,-1.329,-1.848,11.018,89,133
36609,-0.354,-0.764,0.368,4.725,-0.548,30.231,81,132
36658,-0.314,-0.887,0.206,2.104,-3.58,10.489,80,112
36713,-0.368,-0.832,0.336,-4.6,-5.319,23.185,0,109
36770,-0.28,-0.831,0.234,-1.302,2.284,14.225,0,132
36827,-0.316,-0.79,0.372,-0.575,-4.484,21.483,0,138
36884,-0.329,-0.748,0.289,3.458,11.612,18.891,0,132
36942,-0.039,-0.474,0.385,8.405,47.16,34.447,0,158
37000,-0.364,-1.215,0.952,-28.907,43.13,43.031,0,127
37058,-0.243,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.938,0.662,28.992,-48.878,26.038,0,94
37167,-0.097,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.416,0,90
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.763,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,-0.142,-31.137,-119.936,-34.832,0,127
37505,-0.657,-1.019,-0.013,-28.493,-22.763,-24.359,195,149
37563,-0.609,-1.185,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.514,-0.102,36.443,25.244,-41.0,160,131
37671,-0.527,-0.535,-0.143,64.231,89.971,-24.71,162,122
37727,-0.363,-1.012,-0.291,6.808,3.425,-30.679,164,126
37780,-0.635,-0.992,0.015,25.137,30.641,-34.634,167,100
37878,-0.312,-0.654,-0.159,36.718,-88.542,-34.962,0,95
37936,-0.59,-0.965,-0.063,-53.312,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,6.343,-97.847,-9.971,0,177
38055,-0.425,-0.856,0.084,58.374,38.298,33.107,0,132
38112,-0.578,-0.769,0.126,76.679,1.277,13.191,181,133
38170,-0.363,-0.482,-0.293,48.496,-26.603,-3.178,181,175
