Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.19,-0.962,0.166,0.606,0.586,-3.455,0,76
33906,-0.377,-0.972,0.031,-1.75,-1.865,-6.585,113,103
33955,0.021,-0.962,0.339,1.5,1.236,0.819,113,106
34003,0.017,-0.966,0.334,0.7,1.416,0.996,113,76
34052,-0.285,-0.977,0.109,-2.269,-3.505,-3.779,113,75
34105,-0.219,-0.962,0.152,-1.948,-3.084,-2.098,0,75
34157,-0.028,-0.975,0.309,0.451,0.088,0.853,0,73
34213,-0.079,-0.979,0.255,1.029,-0.644,0.667,0,73
34266,-0.256,-0.97,0.12,-0.706,-1.357,-0.757,0,73
34319,0.028,-0.972,0.344,3.291,0.878,3.158,0,73
34372,0.06,-0.97,0.359,3.859,0.688,4.712,0,74
34424,0.066,-0.979,0.366,4.791,2.007,4.137,0,74
34478,0.171,-0.966,0.451,7.206,2.925,4.662,0,73
34530,-0.064,-0.969,0.265,2.776,-0.866,1.34,0,73
34583,-0.106,-0.974,0.232,2.447,-0.62,1.34,0,73
34636,0.049,-0.968,0.355,4.721,1.619,2.111,0,73
34689,0.034,-0.975,0.349,4.038,0.34,0.815,0,73
34745,-0.164,-0.972,0.188,0.981,-0.725,-0.375,0,73
34797,0.091,-0.971,0.394,5.007,1.872,2.308,0,73
34850,-0.01,-0.97,0.316,3.729,0.332,1.881,0,73
34904,-0.037,-0.98,0.295,3.662,0.741,2.131,0,73
34956,0.132,-0.964,0.435,8.384,2.012,4.922,0,74
35009,-0.013,-0.968,0.299,4.876,1.225,3.463,0,73
35062,-0.006,-0.973,0.323,6.003,2.34,4.7,0,74
35116,-0.169,-0.963,0.195,1.811,0.435,1.27,0,75
35168,-0.137,-0.968,0.218,2.135,1.678,0.972,0,75
35224,-0.124,-0.965,0.256,2.297,0.844,1.523,0,76
35273,-0.291,-0.969,0.107,-1.163,-2.784,-1.421,127,75
35321,0.1,-0.965,0.403,6.9,5.954,8.264,126,74
35371,-0.289,-0.969,0.107,-0.86,-0.065,-0.393,126,73
35419,-0.283,-0.97,0.116,-1.161,-1.02,-0.825,126,73
35469,-0.139,-0.966,0.225,1.783,2.004,1.925,126,100
35519,-0.22,-0.966,0.182,0.222,0.179,0.23,125,98
35568,-0.127,-0.971,0.233,2.725,0.197,3.304,126,72
35616,-0.021,-0.972,0.292,6.429,2.616,6.102,126,71
35670,-0.076,-0.975,0.278,6.02,4.028,4.447,121,97
35720,-0.257,-0.97,0.145,-0.097,-0.067,-0.985,122,96
35775,-0.299,-0.966,0.107,-2.186,-2.878,-1.871,0,127
35831,0.05,-0.963,0.382,16.213,2.953,10.75,0,128
35888,-0.644,-0.96,-0.173,-22.012,-4.803,-14.962,5,38
35941,-0.241,-0.964,0.151,2.178,-0.208,0.202,0,70
35996,-0.108,-0.96,0.263,11.849,2.163,8.634,0,123
36051,0.222,-0.916,0.518,27.908,5.086,25.82,0,97
36106,-0.329,-0.979,0.079,-3.548,-10.072,-2.378,0,90
36161,0.002,-1.0,0.333,4.723,14.046,9.563,0,69
36211,-0.057,-0.884,0.422,7.326,52.787,21.297,126,94
36265,-0.053,-1.058,0.285,-3.627,40.382,13.462,0,88
36320,-0.04,-1.976,-0.087,-14.075,28.542,7.033,0,79
36375,0.23,-0.806,0.333,15.932,23.176,68.779,0,115
36430,-0.026,0.04,0.678,-8.71,28.214,26.336,0,112
36530,-0.237,-1.261,0.026,-0.905,-86.366,-126.542,0,127
