Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.117,-0.976,0.181,-1.21,-1.355,5.452,0,67
32671,-0.13,-0.977,0.19,-1.496,-2.084,2.5,0,66
32723,-0.117,-0.975,0.195,-2.135,-1.789,1.019,0,66
32776,-0.125,-0.975,0.189,-1.446,-1.361,-0.331,0,66
32829,-0.121,-0.978,0.174,-2.558,-0.866,-1.992,0,67
32881,-0.143,-0.979,0.174,-4.676,-0.251,-3.945,0,66
32932,-0.132,-0.977,0.179,-2.691,-0.603,-2.597,178,66
32988,-0.132,-0.974,0.179,-2.98,-0.207,-2.379,0,65
33040,-0.144,-0.988,0.178,-4.617,0.035,-3.957,0,64
33093,-0.148,-0.969,0.184,-4.313,-1.237,-3.395,0,64
33145,-0.137,-0.974,0.192,-4.868,-2.249,-1.852,0,63
33198,-0.14,-0.979,0.189,-3.301,-2.681,-0.758,0,63
33250,-0.135,-0.981,0.174,-4.193,-1.448,-1.075,0,64
33302,-0.146,-0.976,0.178,-4.167,-1.081,-0.766,0,62
33354,-0.135,-0.981,0.184,-3.429,-3.202,-0.304,0,57
33406,-0.125,-0.974,0.168,-3.621,-2.138,-0.542,0,58
33462,-0.125,-0.977,0.171,-2.706,-0.122,-0.227,0,70
33515,-0.142,-0.975,0.164,-7.932,-2.968,-2.553,0,67
33567,-0.125,-0.961,0.163,-5.671,-1.032,-1.917,0,61
33619,-0.134,-0.973,0.157,-8.129,0.542,-2.976,0,61
33672,-0.144,-0.98,0.179,-7.385,0.004,-4.56,0,62
33724,-0.128,-0.974,0.155,-10.131,0.378,-7.125,0,63
33775,-0.129,-0.958,0.163,-6.681,1.454,-4.377,170,60
33825,-0.134,-0.971,0.144,-11.84,0.457,-6.937,169,59
33875,-0.132,-0.949,0.159,-6.671,2.85,-4.125,169,58
33930,-0.141,-0.961,0.131,-16.797,3.372,-10.548,167,64
33980,-0.15,-0.957,0.134,-15.595,2.617,-10.84,160,57
34031,-0.136,-0.953,0.102,-16.214,1.722,-10.1,165,73
34081,-0.106,-0.904,0.063,-15.618,20.467,-8.4,158,66
34131,-0.175,-0.873,0.099,-11.741,40.771,-3.583,156,68
34183,-0.263,-0.901,-0.001,-10.169,59.267,4.093,162,72
34229,-0.442,-0.775,-0.17,7.73,104.985,7.086,86,64
34275,-0.61,-0.549,-0.293,-1.08,134.008,-22.553,83,82
34323,-0.676,-0.429,-0.232,-16.219,105.748,-14.424,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.213,-30.313,3.256,83.672,66,143
34471,0.287,-1.475,0.203,-35.992,-9.693,208.863,59,114
34522,-0.161,-2.0,0.492,-56.58,-31.256,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.454,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.011,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.625,-59.55,-29.313,16,162
35003,0.182,-0.963,-0.078,-7.414,-5.786,-12.214,16,164
35051,-0.006,-0.879,0.355,-10.184,-3.721,6.985,16,163
35098,0.05,-0.92,0.117,6.094,14.503,-18.339,16,163
35189,-0.085,-0.967,0.043,18.771,8.583,-24.866,16,165
35240,-0.046,-0.977,0.067,21.008,-21.544,-11.626,16,165
35290,-0.052,-1.007,0.035,16.976,15.437,5.248,38,163
35339,-0.019,-0.925,0.018,15.2,-28.908,-16.481,38,163
35387,0.104,-1.005,0.004,0.806,4.862,-9.279,18,164
35434,-0.074,-0.945,0.279,1.584,4.363,-2.71,16,164
35482,0.01,-0.922,0.158,6.342,-1.36,-8.392,16,163
35531,-0.046,-1.035,0.145,10.346,6.87,0.675,42,162
35579,-0.074,-1.027,0.067,9.551,-2.868,4.295,19,163
35628,-0.018,-0.939,0.164,4.987,-11.109,8.88,17,162
35678,-0.03,-0.884,0.077,2.537,13.104,8.108,16,162
35726,-0.139,-1.101,0.193,1.621,-3.432,9.343,17,163
35781,-0.109,-0.969,0.244,1.502,-19.385,26.672,0,113
35830,-0.163,-0.87,0.235,-2.054,0.853,25.794,79,112
35881,-0.211,-0.954,0.255,3.939,-25.035,22.863,76,162
35933,-0.057,-1.147,0.076,3.376,-11.744,23.298,76,162
35984,-0.277,-0.876,0.4,-5.561,6.695,39.069,75,162
36033,-0.091,-1.032,0.219,13.96,-19.279,17.678,73,111
36087,-0.166,-0.981,0.232,5.739,15.547,21.142,74,162
36135,-0.329,-0.98,0.212,14.883,4.711,17.617,70,111
36187,-0.152,-0.836,0.28,3.879,-0.865,21.847,73,162
36235,-0.25,-0.938,0.336,17.931,8.849,29.794,73,112
36286,-0.293,-0.827,0.205,10.448,8.544,29.71,73,162
36335,-0.19,-0.921,0.146,15.713,5.048,22.947,75,111
36390,-0.298,-0.976,0.237,0.286,-4.903,11.85,0,111
36449,-0.322,-0.893,0.282,0.96,6.993,18.791,0,164
36505,-0.324,-0.925,0.289,5.08,-8.861,21.65,0,113
36558,-0.354,-0.882,0.277,-0.541,0.215,16.048,89,133
36609,-0.354,-0.852,0.273,1.985,-5.689,17.686,81,132
36658,-0.314,-0.901,0.192,1.54,-4.545,6.92,80,112
36713,-0.368,-0.862,0.306,-5.587,-7.06,18.991,0,109
36770,-0.267,-0.822,0.242,-0.958,2.866,15.688,0,132
36827,-0.316,-0.887,0.31,-5.926,-10.312,8.464,0,138
36884,-0.329,-0.846,0.247,-1.77,0.81,8.321,0,132
36942,-0.252,-0.754,0.353,-14.229,8.033,18.642,0,158
37000,-0.148,-1.215,0.952,-10.095,43.13,43.031,0,127
37058,-0.16,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.956,0.662,28.992,-48.878,26.038,0,94
37167,-0.043,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.425,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.839,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.155,-31.137,-12.37,-34.832,0,127
37505,-0.657,-0.893,0.132,-5.548,14.712,-24.359,195,149
37563,-0.609,-0.945,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.764,-0.102,0.373,25.244,-41.0,160,131
37671,-0.527,-0.82,-0.143,17.26,14.093,-24.71,162,122
37727,-0.363,-0.953,-0.291,18.791,22.656,-12.513,164,126
37780,-0.635,-0.858,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.768,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.244,-0.938,0.229,-2.169,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,7.838,-97.847,-8.975,0,177
38055,-0.425,-0.831,0.315,58.374,38.298,33.107,0,132
38112,-0.578,-0.773,0.112,76.679,2.233,13.838,181,133
38170,-0.264,-0.482,-0.293,48.496,-26.603,3.202,181,175
38230,-0.372,-0.573,-0.042,-7.515,51.519,0.982,186,173
38283,-0.46,-0.839,0.363,-25.939,31.183,-6.33,187,86
38338,-0.325,-0.899,0.469,-13.708,30.595,4.047,0,83
38392,-0.298,-0.871,0.27,13.57,29.656,-4.718,0,83
38451,-0.319,-0.805,0.145,-0.841,47.809,-25.254,0,165
38509,-0.253,-0.761,0.2,-17.076,39.359,-24.085,195,151
38565,-0.12,-1.003,0.044,-0.264,57.527,-29.534,184,76
38620,-0.27,-1.155,-0.087,4.373,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.461,77.618,-53.351,122,111
38728,-0.378,-0.849,-0.364,0.3,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,17.422,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,16.274,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,18.079,-26.863,97,57
38933,-0.402,-0.887,-0.102,-15.176,-10.849,-14.867,96,160
38985,-0.344,-0.991,-0.169,-13.895,-12.624,-3.778,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,12.813,130,109
39090,-0.156,-1.027,-0.167,-15.443,-27.802,11.15,129,106
39139,-0.194,-0.971,-0.13,-8.661,-30.519,7.516,128,62
39191,-0.281,-0.986,-0.119,-4.266,-29.481,3.384,128,111
39250,-0.209,-1.023,-0.149,-5.397,-37.092,3.845,127,147
39304,-0.116,-0.988,-0.186,-5.98,-15.392,8.255,127,147
39356,-0.207,-0.933,-0.09,0.764,-45.618,-0.798,127,141
39411,-0.269,-0.935,-0.103,-2.394,-55.389,-0.321,125,138
39463,-0.264,-1.059,-0.092,-1.554,-35.038,9.765,125,138
39517,-0.173,-0.988,-0.081,-2.085,-34.076,13.118,125,142
39569,-0.13,-0.934,-0.089,2.928,-25.382,3.097,125,143
39621,-0.37,-1.051,-0.033,7.027,-29.634,-0.892,125,127
39672,-0.303,-1.002,-0.097,-2.3,-27.53,0.941,125,128
39726,-0.369,-0.909,0.03,-1.534,-51.153,8.861,124,144
39778,-0.281,-0.973,-0.081,2.295,-56.374,8.161,123,145
