Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.309,1.904,12.835,28.492,0,102
40483,-0.139,-0.964,0.179,-2.579,-11.643,7.568,58,97
40534,-0.152,-0.991,0.254,-2.079,-6.133,26.842,128,100
40588,-0.121,-0.983,0.099,-4.95,-41.129,-9.32,0,96
40643,-0.125,-0.978,0.164,-2.346,-29.253,2.494,0,98
40696,-0.114,-0.969,0.212,0.154,-16.574,7.928,0,76
40749,-0.115,-0.985,0.216,1.166,-13.93,6.861,0,73
40805,-0.107,-0.995,0.143,0.468,-20.662,0.426,0,74
40857,-0.094,-0.973,0.18,0.801,-6.731,0.744,0,74
40910,-0.128,-0.967,0.137,-3.65,-13.012,-6.914,0,75
40964,-0.116,-0.954,0.198,-1.958,-9.233,-6.1,0,75
41017,-0.096,-0.958,0.152,-2.737,-2.375,-9.113,0,74
41069,-0.132,-0.975,0.183,-2.992,3.85,-7.359,0,74
41122,-0.125,-0.992,0.255,0.487,12.631,-0.165,0,74
41176,-0.146,-0.986,0.155,-3.045,1.492,-7.363,0,74
41229,-0.125,-0.983,0.159,-2.332,0.768,-8.695,0,75
41284,-0.146,-0.972,0.229,-3.241,1.858,-6.901,0,74
41337,-0.126,-0.99,0.227,-1.341,0.389,-7.609,0,75
41391,-0.143,-0.975,0.201,-3.326,-0.266,-10.96,0,74
41444,-0.138,-0.983,0.108,-4.235,-14.987,-13.721,0,75
41497,-0.143,-0.993,0.228,1.067,-6.048,-2.467,0,74
41545,-0.117,-0.995,0.17,3.753,-12.02,-3.142,128,75
41594,-0.082,-0.927,0.2,7.774,5.702,12.828,126,76
41644,-0.12,-0.948,0.201,6.027,10.343,18.676,125,75
41692,-0.141,-0.978,0.217,6.798,9.298,17.572,126,74
41743,-0.167,-0.971,0.239,-3.042,-4.365,0.567,125,73
41792,-0.141,-0.973,0.192,-10.4,-26.761,-10.047,126,73
41841,-0.133,-0.972,0.195,-9.087,-27.549,-5.775,125,75
41889,-0.119,-1.004,0.211,-4.863,-21.378,0.549,125,75
41947,-0.093,-1.005,0.189,-2.794,-19.268,2.03,0,135
41995,-0.103,-1.006,0.234,6.565,-1.553,12.697,123,78
42044,-0.107,-0.964,0.276,13.22,3.607,25.881,125,77
42093,-0.1,-0.966,0.221,10.227,0.585,17.83,126,76
42146,-0.105,-0.981,0.195,7.183,2.747,10.545,0,75
42203,-0.109,-0.969,0.175,3.349,1.738,0.988,0,76
42256,-0.104,-0.968,0.213,2.528,5.909,-0.924,0,77
42309,-0.123,-0.978,0.241,0.705,7.094,-3.599,0,75
42362,-0.122,-0.974,0.207,-1.536,2.838,-11.229,0,76
42416,-0.118,-0.972,0.211,-1.046,4.434,-10.935,0,75
42469,-0.132,-0.971,0.222,-1.058,4.574,-11.626,0,75
42522,-0.136,-0.979,0.213,-1.17,2.507,-16.475,0,76
42575,-0.131,-0.973,0.212,-0.456,2.98,-15.734,0,75
42629,-0.147,-0.974,0.353,2.348,6.152,7.665,0,75
42685,-0.147,-0.975,0.249,1.893,-0.136,-9.322,0,75
42738,-0.146,-0.962,0.217,2.372,-2.892,-6.908,0,75
42787,-0.147,-0.959,0.229,4.03,-2.361,1.039,123,76
42835,-0.16,-0.967,0.259,6.381,-4.458,9.58,123,74
42885,-0.133,-0.965,0.196,3.156,-12.073,7.276,121,75
42934,-0.133,-0.966,0.223,5.025,-6.811,15.288,122,78
42987,-0.135,-0.969,0.251,7.356,-3.742,24.499,0,76
43077,-0.11,-0.964,0.243,5.953,-6.542,21.397,106,75
43126,-0.117,-0.969,0.124,-3.275,-16.97,-6.988,106,78
43179,-0.114,-0.968,0.2,1.823,-9.024,5.656,104,105
43228,-0.115,-0.969,0.149,-2.038,-8.093,-3.73,117,80
43276,-0.113,-0.959,0.265,7.282,2.683,8.808,104,80
43324,-0.111,-0.962,0.119,-3.247,-3.797,-4.766,118,72
43377,-0.129,-0.971,0.144,-2.249,-0.981,-6.644,0,71
43430,-0.134,-0.954,0.383,11.124,21.733,5.818,0,73
43479,-0.142,-0.955,0.347,6.713,18.274,2.031,119,71
43527,-0.136,-0.961,0.256,3.561,10.69,-6.932,117,72
43576,-0.134,-0.954,0.259,1.745,14.0,-9.424,119,78
43628,-0.152,-0.952,0.18,-0.976,4.821,-24.949,119,77
43677,-0.172,-0.955,0.256,-0.715,9.474,-13.95,120,79
43726,-0.154,-0.963,0.232,-1.171,3.554,-19.064,121,77
43779,-0.137,-0.967,0.196,-0.261,4.636,-19.721,123,139
43831,-0.154,-0.971,0.187,-0.217,4.94,-16.962,124,136
43884,-0.164,-0.966,0.261,3.471,12.509,-5.978,125,135
43929,-0.164,-0.962,0.199,-0.22,-0.153,-7.55,51,74
43978,-0.157,-0.967,0.295,8.425,13.772,-2.487,127,72
44032,-0.14,-0.95,0.208,4.245,6.253,-2.493,0,72
44088,-0.172,-0.935,0.234,6.013,12.338,-0.523,0,71
44149,-0.165,-0.956,0.269,9.187,11.415,-0.286,0,72
44193,-0.152,-0.988,0.144,-2.386,-9.604,-5.527,56,72
44239,-0.134,-0.975,0.186,1.359,17.786,-4.921,55,100
44285,-0.192,-0.958,0.275,1.021,14.253,-2.951,56,99
44339,-0.149,-0.965,0.332,7.979,22.728,2.805,0,69
44391,-0.17,-0.917,0.298,6.066,21.02,5.347,0,74
44437,-0.188,-0.947,0.306,2.959,-0.762,2.496,56,96
44483,-0.138,-0.93,0.39,21.199,19.204,17.674,63,100
44530,-0.16,-0.92,0.196,0.255,5.632,0.569,53,68
44574,-0.18,-0.928,0.361,22.0,22.58,22.585,63,68
44620,-0.141,-0.919,0.218,8.444,7.371,8.775,61,96
44664,-0.167,-0.897,0.176,0.38,17.55,-1.037,57,67
44719,-0.158,-0.911,0.238,8.083,17.814,19.538,0,93
44773,-0.153,-0.853,0.172,-7.934,-0.918,1.878,0,91
44826,-0.12,-0.824,0.26,4.445,17.901,35.208,0,89
44880,-0.179,-1.171,0.071,-19.008,-9.16,-2.409,0,87
44935,-0.071,-1.071,-0.094,-31.649,112.808,28.464,0,101
44992,0.217,-1.241,-0.538,-19.053,96.344,20.368,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-16.38,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.276,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.266,36.58,112.542,-16.388,91,91
45293,-0.39,-1.141,0.153,-0.647,-53.26,-29.758,96,85
45345,0.113,-0.884,0.306,19.647,-108.924,14.002,99,162
45398,0.049,-1.126,0.314,-9.218,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,43.893,35.779,36.412,110,150
45505,-0.156,-0.766,0.099,-26.756,80.992,-94.924,118,147
45559,-0.219,-1.063,-0.115,-3.352,135.771,-50.802,124,159
45656,-0.486,-0.82,0.216,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.183,-14.463,-40.023,-50.916,135,145
45764,0.175,-0.696,-0.028,15.565,-38.939,-38.756,137,158
