Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.423,3.689,17.4,37.062,0,106
40483,-0.139,-0.964,0.044,-5.409,-22.567,-9.346,56,92
40534,-0.152,-0.991,0.082,-6.215,-27.423,-1.417,128,94
40588,-0.121,-0.983,0.25,-0.989,-11.935,22.877,0,101
40643,-0.125,-0.978,0.212,-0.974,-17.384,12.728,0,100
40696,-0.114,-0.969,-0.168,-6.178,-74.7,-31.166,5,23
40749,-0.115,-0.985,0.29,2.324,-3.997,12.279,0,73
40805,-0.107,-0.995,0.428,5.439,13.341,16.049,0,74
40857,-0.094,-0.973,0.198,1.215,-4.524,1.726,0,74
40910,-0.128,-0.967,0.389,2.11,8.271,5.63,0,75
40964,-0.116,-0.954,0.393,2.364,2.137,3.011,0,75
41017,-0.096,-0.958,0.262,0.032,5.665,-2.242,0,74
41069,-0.132,-0.975,-0.053,-7.785,-10.681,-19.336,0,74
41122,-0.125,-0.992,0.412,3.155,19.759,6.427,0,74
41176,-0.146,-0.986,0.376,2.84,15.565,6.667,0,74
41229,-0.125,-0.983,0.218,-0.501,4.476,-3.313,0,75
41284,-0.146,-0.972,0.228,-3.369,1.685,-7.32,0,74
41337,-0.126,-0.99,0.109,-4.371,-3.72,-17.114,0,75
41391,-0.143,-0.975,0.398,1.593,7.499,3.762,0,74
41444,-0.138,-0.983,0.024,-5.149,-16.432,-15.217,0,75
41497,-0.143,-0.993,0.128,-2.342,-12.097,-8.134,0,74
41545,-0.117,-0.995,-0.014,-3.059,-25.043,-16.112,128,75
41594,-0.082,-0.927,0.073,1.685,-3.667,0.465,126,76
41644,-0.12,-0.948,0.26,8.542,13.866,22.734,125,75
41692,-0.141,-0.978,-0.111,-15.86,-27.904,-19.693,126,74
41743,-0.167,-0.971,-0.07,-24.871,-52.161,-30.306,125,73
41792,-0.141,-0.973,0.061,-18.764,-48.055,-17.621,126,73
41841,-0.133,-0.972,0.168,-10.355,-31.316,-6.803,125,75
41889,-0.119,-1.004,0.392,6.07,10.333,11.835,125,75
41947,-0.093,-1.005,0.127,-5.567,-25.574,-1.527,0,135
41995,-0.103,-1.006,0.106,-1.191,-13.515,0.189,123,78
42044,-0.107,-0.964,0.201,6.575,-1.777,13.31,125,77
42093,-0.1,-0.966,0.394,20.831,4.636,34.573,126,76
42146,-0.105,-0.981,0.118,2.092,0.459,2.715,0,75
42203,-0.109,-0.969,0.136,1.675,0.441,-1.793,0,76
42256,-0.104,-0.968,0.208,2.0,5.195,-2.122,0,77
42309,-0.123,-0.978,0.357,2.895,11.656,3.129,0,75
42362,-0.122,-0.974,0.268,-0.508,6.217,-5.379,0,76
42416,-0.118,-0.972,0.216,-0.949,4.789,-10.123,0,75
42469,-0.132,-0.971,0.116,-2.592,0.036,-24.133,0,75
42522,-0.136,-0.979,0.42,1.366,10.7,10.862,0,76
42575,-0.131,-0.973,0.29,0.534,5.407,-5.453,0,75
42629,-0.147,-0.974,0.208,-0.426,0.715,-17.88,0,75
42685,-0.147,-0.975,0.366,4.098,2.758,0.986,0,75
42738,-0.146,-0.962,0.026,-2.889,-9.537,-22.174,0,75
42787,-0.147,-0.959,0.144,0.803,-6.906,-5.415,123,76
42835,-0.16,-0.967,0.186,2.58,-10.185,2.671,123,74
42885,-0.133,-0.965,0.171,2.475,-13.072,5.983,121,75
42934,-0.133,-0.966,0.277,7.59,-2.638,21.914,122,78
42987,-0.135,-0.969,0.307,9.404,-0.615,30.279,0,76
43077,-0.11,-0.964,0.097,-1.941,-17.335,-2.379,106,75
43126,-0.117,-0.969,0.154,1.143,-11.75,6.111,106,78
43179,-0.114,-0.968,0.191,2.532,-8.383,7.571,104,105
43228,-0.115,-0.969,0.486,18.145,8.315,33.945,117,80
43276,-0.113,-0.959,0.489,18.112,12.107,23.02,104,80
43324,-0.111,-0.962,0.132,0.116,-0.373,-1.4,118,72
43377,-0.129,-0.971,0.167,0.772,3.111,-3.669,0,71
43430,-0.134,-0.954,-0.089,-9.214,-14.775,-20.263,0,73
43479,-0.142,-0.955,-0.058,-7.09,-17.509,-27.008,119,71
43527,-0.136,-0.961,0.345,5.483,17.473,0.035,117,72
43576,-0.134,-0.954,0.533,6.765,37.254,19.705,119,78
43628,-0.152,-0.952,0.186,-0.612,7.78,-20.601,119,77
43677,-0.172,-0.955,0.34,0.308,17.005,-3.593,120,79
43726,-0.154,-0.963,0.249,-0.825,6.39,-15.705,121,77
43779,-0.137,-0.967,0.264,1.51,14.013,-10.567,123,139
43831,-0.154,-0.971,0.257,2.47,16.266,-8.638,124,136
43884,-0.164,-0.966,0.411,9.124,30.034,3.32,125,135
43929,-0.164,-0.962,0.318,7.044,17.265,-1.528,51,74
43978,-0.157,-0.967,0.025,-8.027,-18.225,-9.968,127,72
44032,-0.14,-0.95,0.168,2.938,4.24,-3.002,0,72
44088,-0.172,-0.935,0.329,13.211,23.202,1.457,0,71
44149,-0.165,-0.956,-0.011,-9.623,-22.294,-5.879,0,72
44193,-0.152,-0.988,0.602,24.024,51.227,5.005,59,72
44239,-0.134,-0.975,0.251,5.244,17.786,-3.167,58,101
44285,-0.192,-0.958,0.44,7.463,35.121,1.42,64,104
44339,-0.149,-0.965,0.686,20.601,58.956,12.495,0,69
44391,-0.17,-0.917,0.298,-16.127,-23.014,-11.459,5,22
44437,-0.188,-0.947,0.306,18.49,22.63,14.511,59,98
44483,-0.138,-0.93,0.151,1.434,-5.23,-0.039,54,93
44530,-0.16,-0.92,0.487,26.384,30.084,25.095,66,68
44574,-0.18,-0.928,0.328,15.617,15.194,15.673,61,68
44620,-0.141,-0.919,0.143,2.882,-0.514,1.438,60,96
44664,-0.167,-0.897,0.357,16.068,17.55,28.16,63,67
44719,-0.158,-0.911,0.167,3.175,6.479,7.109,0,93
44773,-0.153,-0.853,0.119,-9.527,-3.765,-0.993,0,90
44826,-0.12,-0.824,0.231,-2.628,17.901,26.379,0,89
44880,-0.179,-1.171,0.223,-19.008,77.526,38.834,0,97
44935,-0.071,-1.071,-0.094,-31.649,149.261,37.379,0,102
