Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.132,-0.976,0.167,-2.748,-2.952,3.722,0,67
32671,-0.134,-0.977,0.186,-1.927,-2.496,2.102,0,66
32723,-0.129,-0.975,0.183,-3.662,-3.031,-0.332,0,66
32776,-0.133,-0.975,0.181,-2.745,-2.135,-1.191,0,66
32829,-0.126,-0.978,0.168,-3.4,-1.231,-2.551,0,67
32881,-0.136,-0.979,0.182,-3.363,0.135,-2.917,0,66
32932,-0.131,-0.977,0.18,-2.65,-0.591,-2.56,178,66
32988,-0.128,-0.974,0.183,-2.415,-0.108,-1.893,0,65
33040,-0.137,-0.988,0.185,-3.122,0.416,-2.838,0,64
33093,-0.152,-0.974,0.18,-4.944,-1.462,-3.792,0,64
33145,-0.127,-0.974,0.203,-2.866,-1.455,-0.792,0,63
33198,-0.134,-0.979,0.195,-2.258,-2.232,-0.338,0,63
33250,-0.131,-0.981,0.178,-3.422,-1.028,-0.877,0,64
33302,-0.154,-0.976,0.169,-5.645,-1.923,-1.085,0,62
33354,-0.125,-0.981,0.197,-1.412,-2.289,0.096,0,57
33406,-0.12,-0.974,0.173,-2.717,-1.719,-0.339,0,58
33462,-0.117,-0.977,0.18,-1.182,0.536,0.172,0,70
33515,-0.145,-0.975,0.161,-8.369,-3.1,-2.69,0,67
33567,-0.126,-0.962,0.161,-6.117,-1.111,-2.089,0,61
33619,-0.13,-0.973,0.162,-6.729,0.747,-2.276,0,61
33672,-0.15,-0.98,0.172,-9.467,-0.211,-5.729,0,62
33724,-0.128,-0.973,0.156,-9.633,0.416,-6.83,0,63
33775,-0.123,-0.951,0.17,-4.775,1.655,-3.156,170,60
33825,-0.14,-0.979,0.135,-14.495,0.019,-8.641,169,59
33875,-0.141,-0.961,0.144,-12.656,1.675,-7.831,169,58
33930,-0.127,-0.943,0.157,-7.13,5.329,-4.68,167,64
33980,-0.153,-0.96,0.13,-15.595,2.052,-11.573,160,57
34031,-0.134,-0.951,0.105,-16.214,2.791,-9.491,165,73
34081,-0.115,-0.913,0.048,-15.618,13.671,-10.52,158,66
34131,-0.16,-0.861,0.122,-8.377,40.771,-1.59,156,68
34183,-0.229,-0.875,-0.001,-6.552,59.267,8.006,162,72
34229,-0.442,-0.797,-0.17,5.805,104.985,4.832,86,64
34275,-0.61,-0.549,-0.293,0.011,134.008,-21.077,83,82
34323,-0.676,-0.429,-0.232,-16.366,105.748,-14.637,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.264,-30.313,29.834,83.672,66,143
34471,0.287,-1.475,0.145,-35.992,-41.587,208.863,59,114
34522,-0.156,-2.0,0.492,-56.58,-18.209,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.26,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.045,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.803,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-3.827,-59.55,-29.313,16,162
35003,0.182,-0.959,-0.078,-5.726,-3.592,-8.811,16,164
35051,-0.006,-0.884,0.33,-12.61,-7.224,2.408,16,163
35098,0.05,-0.934,0.078,-0.929,8.734,-25.485,16,163
35189,-0.088,-0.969,0.043,18.771,8.127,-25.274,16,165
35240,-0.073,-0.977,0.034,21.008,-30.087,-19.081,16,165
35290,-0.042,-1.007,0.035,19.298,18.074,7.182,38,163
35339,-0.03,-0.931,0.018,13.205,-28.908,-18.068,38,163
35387,0.104,-1.005,0.004,2.548,7.484,-7.254,18,164
35434,-0.121,-0.97,0.238,-3.822,-3.679,-9.31,16,164
35482,-0.008,-0.933,0.142,4.389,-3.167,-10.406,16,163
35531,-0.005,-1.035,0.178,15.554,11.828,6.075,42,162
35579,-0.098,-1.027,0.048,6.571,-6.549,1.115,19,163
35628,-0.006,-0.927,0.175,6.63,-9.12,10.814,17,162
35678,-0.038,-0.893,0.068,1.693,11.125,5.642,16,162
35726,-0.123,-1.101,0.208,2.757,1.032,16.598,17,163
35781,-0.096,-0.958,0.26,2.472,-14.727,26.672,0,113
35830,-0.153,-0.864,0.248,-1.155,5.272,25.794,79,112
35881,-0.207,-0.954,0.261,4.352,-22.958,22.863,76,162
35933,-0.076,-1.147,0.053,1.008,-18.341,23.298,76,162
35984,-0.258,-0.874,0.4,-2.985,13.876,39.069,75,162
36033,-0.104,-1.032,0.207,12.117,-22.383,17.121,73,111
36087,-0.18,-0.981,0.22,3.688,12.491,18.77,74,162
36135,-0.329,-0.98,0.197,10.894,0.594,12.001,70,111
36187,-0.183,-0.859,0.257,-2.021,-5.63,21.847,73,162
36235,-0.252,-0.941,0.334,17.931,8.702,29.794,73,112
36286,-0.267,-0.809,0.228,15.541,11.803,29.71,73,162
36335,-0.23,-0.942,0.117,9.343,0.579,22.947,75,111
36390,-0.285,-0.976,0.244,1.654,-3.5,16.091,0,111
36449,-0.322,-0.896,0.277,0.568,6.524,16.976,0,164
36505,-0.324,-0.927,0.285,4.797,-9.62,19.331,0,113
36558,-0.354,-0.878,0.283,-0.284,0.973,17.971,89,133
36609,-0.354,-0.863,0.26,1.089,-7.5,13.054,81,132
36658,-0.314,-0.883,0.21,2.535,-2.8,13.536,80,112
36713,-0.368,-0.857,0.311,-5.258,-6.446,20.53,0,109
36770,-0.262,-0.819,0.245,-0.765,3.202,16.552,0,132
36827,-0.316,-0.884,0.311,-5.581,-9.934,9.346,0,138
36884,-0.329,-0.824,0.258,0.241,5.095,12.553,0,132
36942,-0.267,-0.78,0.35,-17.646,2.059,16.221,0,158
37000,-0.155,-1.215,0.952,-11.142,43.13,43.031,0,127
37058,-0.163,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.94,0.662,28.992,-48.878,26.038,0,94
37167,-0.098,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.61,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.836,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.157,-31.137,-10.796,-34.832,0,127
37505,-0.657,-0.898,0.125,-7.379,11.715,-24.359,195,149
37563,-0.609,-0.913,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.772,-0.102,-1.958,25.244,-41.0,160,131
37671,-0.527,-0.829,-0.143,13.881,8.584,-24.71,162,122
37727,-0.363,-0.965,-0.291,14.06,15.001,-19.731,164,126
37780,-0.635,-0.853,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.774,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.268,-0.94,0.211,-7.603,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-10.953,-97.847,-21.71,0,177
38055,-0.425,-0.831,0.319,58.374,38.298,33.107,0,132
38112,-0.578,-0.787,0.08,76.679,-2.435,10.189,181,133
38170,-0.331,-0.482,-0.293,48.496,-26.603,-2.809,181,175
38230,-0.372,-0.573,-0.042,7.441,51.519,3.301,186,173
38283,-0.46,-0.812,0.363,-25.939,31.183,-5.122,187,86
38338,-0.325,-0.83,0.469,-1.94,30.595,11.563,0,83
38392,-0.298,-0.871,0.27,13.864,29.656,-4.481,0,83
38451,-0.319,-0.795,0.155,1.036,47.809,-22.261,0,165
38509,-0.239,-0.745,0.212,-17.076,39.359,-20.136,195,151
38565,-0.123,-1.003,0.044,-0.603,57.527,-29.534,184,76
38620,-0.301,-1.155,-0.087,2.679,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-11.017,77.618,-53.351,37,33
38728,-0.378,-0.846,-0.364,0.366,43.573,-44.16,0,136
