Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,-0.037,-1.099,-6.061,-11.927,102,81
34300,-0.122,-0.972,0.333,1.332,2.262,0.272,102,80
34349,-0.138,-0.983,0.199,-0.037,1.084,-1.28,103,81
34396,-0.128,-0.969,0.317,0.612,0.07,1.515,103,80
34444,-0.127,-0.979,-0.061,-3.6,-7.172,-2.758,103,82
34491,-0.12,-0.978,0.338,0.653,0.832,3.447,103,79
34539,-0.119,-0.972,0.095,-1.79,-4.045,-0.295,104,80
34589,-0.123,-0.979,0.07,-1.242,-5.46,-0.433,103,80
34637,-0.121,-0.983,0.318,1.622,-0.558,5.0,103,80
34684,-0.114,-0.974,0.015,-1.227,-5.563,-1.892,103,80
34733,-0.112,-0.973,0.224,1.727,-0.93,1.312,102,82
34781,-0.116,-0.983,0.136,0.453,-2.637,0.294,101,94
34829,-0.116,-0.978,0.357,5.112,1.073,2.179,102,100
34878,-0.113,-0.979,0.17,1.241,-1.756,-0.503,102,95
34926,-0.119,-0.977,0.085,-0.544,-0.954,-0.854,102,93
34974,-0.126,-0.982,0.053,-1.546,-1.61,-1.341,102,92
35026,-0.132,-0.98,0.172,2.853,2.196,-0.137,102,95
35075,-0.124,-0.975,0.311,8.524,7.838,3.058,102,96
35123,-0.124,-0.979,0.626,25.991,28.225,12.223,103,103
35172,-0.123,-0.993,0.561,27.271,30.885,14.673,103,103
35220,-0.14,-0.98,0.15,1.021,4.207,1.383,105,91
35274,-0.145,-0.969,0.269,10.134,9.266,3.895,0,96
35329,-0.15,-0.955,0.384,21.047,12.144,4.123,0,99
35382,-0.146,-0.96,0.126,0.772,-1.62,-0.014,0,78
35435,-0.153,-0.963,0.284,13.232,5.526,1.446,0,77
35487,-0.145,-0.952,0.299,13.491,7.326,1.456,0,74
35538,-0.138,-0.948,0.149,1.032,2.389,0.424,0,77
35592,-0.162,-0.956,0.458,17.5,12.288,4.385,0,76
35645,-0.157,-0.944,0.236,3.149,0.96,0.662,0,76
35700,-0.16,-0.954,0.302,7.408,1.33,3.18,0,122
35755,-0.155,-0.967,0.333,11.551,3.951,2.969,0,91
35809,-0.147,-0.948,0.328,15.511,12.254,3.437,0,91
35864,-0.167,-0.926,0.324,13.201,15.594,5.225,0,118
35919,-0.183,-0.933,0.464,32.134,21.161,14.552,0,115
35968,-0.164,-0.941,0.165,-6.139,-8.27,-4.178,102,85
36025,-0.157,-0.942,0.069,-23.376,-16.008,-13.018,0,78
36078,-0.168,-0.931,0.339,20.955,18.043,12.57,0,87
36132,-0.175,-0.966,0.493,44.792,34.385,25.798,0,91
36186,-0.164,-0.916,0.365,25.513,25.597,13.038,0,85
36235,-0.161,-0.949,0.473,37.121,35.528,24.226,113,87
36283,-0.094,-0.996,0.471,23.786,27.237,31.328,101,81
36331,-0.061,-1.003,0.467,49.36,44.878,33.535,103,81
36385,0.083,-1.187,0.556,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,34.035,0,101
36553,-0.186,0.111,0.413,15.697,125.595,-74.252,0,121
36614,0.02,-0.292,0.448,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,38.996,78.534,-204.221,76,188
36718,-0.336,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.233,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,10.458,124.42,-174.374,105,177
36921,-0.907,-0.412,0.481,26.528,66.282,68.978,94,169
36975,-0.086,-0.882,0.045,16.825,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-15.142,95,173
37082,0.03,-1.115,0.456,12.98,32.489,37.514,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-21.489,99,164
37188,0.092,-0.964,0.107,-15.971,-82.672,31.267,113,165
37241,0.202,-0.982,0.265,2.166,-59.351,31.524,114,163
37296,0.212,-0.991,0.201,3.309,-31.084,13.639,114,163
37350,0.155,-1.058,0.183,18.312,66.985,55.522,114,170
37403,0.044,-1.02,0.232,-19.815,-48.847,-1.959,115,162
37462,0.122,-0.949,0.387,12.891,-33.443,15.152,116,185
37515,0.091,-0.957,0.477,23.547,-54.954,14.804,118,164
37569,0.211,-0.978,0.279,13.402,-36.779,-3.325,119,167
37623,0.093,-0.942,0.419,12.472,8.51,10.043,120,154
37678,0.011,-0.985,0.545,15.632,15.911,3.174,122,164
37733,-0.015,-0.889,0.42,17.808,-11.105,0.157,124,190
37787,0.019,-0.922,0.432,19.013,-27.695,5.478,125,159
37842,-0.025,-0.967,0.473,11.417,-2.684,10.178,151,153
37898,0.065,-0.894,0.543,27.418,-40.16,34.133,152,154
