Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.085,-0.964,0.197,0.924,-2.301,2.435,0,82
35137,-0.121,-0.965,0.199,1.063,0.839,4.441,0,83
35192,-0.082,-0.964,0.191,2.541,2.745,4.052,0,123
35249,-0.123,-0.986,0.19,0.973,3.16,1.459,0,125
35304,-0.127,-1.002,0.181,1.403,3.553,-1.854,0,124
35357,-0.153,-0.945,0.202,0.33,6.794,-1.8,0,83
35410,-0.142,-0.974,0.226,-0.005,1.496,-3.033,0,81
35464,-0.145,-0.989,0.205,-4.266,-10.727,-11.729,0,80
35520,-0.137,-1.007,0.211,-3.17,-6.648,-7.24,0,79
35569,-0.123,-1.007,0.234,0.513,-9.719,0.653,121,80
35617,-0.121,-1.004,0.201,2.56,-16.818,-2.134,120,81
35671,-0.055,-0.906,0.165,11.142,8.249,9.884,0,80
35724,-0.098,-0.941,0.167,10.97,23.725,16.414,0,80
35780,-0.155,-0.987,0.188,8.096,15.87,8.849,0,126
35836,-0.213,-0.971,0.22,-8.899,-21.416,-16.901,0,126
35890,-0.155,-0.973,0.205,-9.173,-33.351,-18.757,0,82
35941,-0.107,-0.97,0.192,-5.172,-26.453,-8.774,121,80
35990,-0.154,-1.014,0.215,-3.063,-21.54,-2.998,120,79
36039,-0.156,-0.994,0.214,1.148,-19.772,3.986,121,78
36091,-0.09,-0.997,0.184,4.586,-12.948,11.33,0,77
36145,-0.076,-0.971,0.169,15.342,14.955,27.34,0,77
36198,-0.152,-0.963,0.187,6.38,22.557,10.52,0,78
36251,-0.137,-0.98,0.228,10.586,10.911,18.853,0,77
36304,-0.12,-0.958,0.183,3.686,-8.731,3.155,0,79
36359,-0.103,-0.978,0.174,1.664,2.105,1.966,0,79
36414,-0.082,-0.97,0.2,2.737,6.651,0.801,0,78
36468,-0.17,-0.969,0.227,-1.359,0.199,-14.872,0,81
36524,-0.15,-0.963,0.227,-1.772,-3.764,-15.126,0,126
36577,-0.147,-0.974,0.219,-1.386,-4.396,-17.51,0,78
36626,-0.171,-0.963,0.216,-1.261,-2.659,-25.809,120,77
36675,-0.165,-0.964,0.219,0.063,2.76,-17.968,121,75
36723,-0.176,-0.979,0.229,0.856,1.794,-12.971,121,76
36772,-0.174,-0.977,0.208,1.162,0.707,-12.249,121,75
36820,-0.167,-0.962,0.222,2.99,6.795,-3.396,122,75
36872,-0.202,-0.966,0.216,1.27,-2.857,-1.149,122,74
36921,-0.142,-0.97,0.189,4.408,-0.889,5.707,122,75
36969,-0.142,-0.974,0.215,5.709,3.575,15.115,122,76
37018,-0.155,-0.985,0.208,3.831,-5.235,11.723,121,75
37066,-0.125,-0.985,0.2,4.311,-4.623,16.248,122,75
37115,-0.083,-0.98,0.189,9.123,6.155,25.56,121,76
37164,-0.205,-0.976,0.214,-1.485,-0.751,-0.764,37,23
37213,-0.174,-0.972,0.216,-0.561,-8.283,1.404,123,78
37268,-0.099,-0.988,0.205,7.083,2.052,10.216,0,103
37324,-0.151,-0.981,0.208,1.713,0.969,-1.929,0,76
37378,-0.1,-0.967,0.24,11.862,11.236,3.052,0,75
37431,-0.143,-0.975,0.218,6.588,2.421,-4.434,0,74
37486,-0.114,-0.968,0.211,12.143,12.531,-3.569,0,118
37542,-0.19,-0.96,0.228,2.402,7.354,-14.782,0,127
37599,-0.174,-0.966,0.229,7.798,6.128,-12.569,0,129
37652,-0.114,-0.967,0.228,15.722,16.051,-1.011,0,73
37751,-0.08,-0.873,0.153,21.443,44.0,14.576,0,123
37806,-0.118,-0.652,0.192,18.129,59.168,27.87,0,91
37864,-0.26,-1.087,0.382,-18.107,26.084,24.258,0,119
37918,-0.317,-1.138,0.392,-13.603,-1.09,16.006,0,89
37972,-0.381,-0.654,0.513,-10.137,-28.225,5.18,0,88
38027,-0.729,-0.62,0.637,-13.084,-50.214,-21.159,0,84
38085,-0.818,-1.303,0.387,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-16.232,148.55,0,101
38250,-0.488,-0.883,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.591,-0.251,27.832,-34.649,30.305,0,62
38359,-0.34,-0.705,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.7,0.397,-40.611,-27.429,-8.733,0,61
38464,-0.394,-0.82,0.391,-25.878,-44.336,-6.869,0,63
38519,-0.455,-0.858,0.568,-19.611,-44.824,4.24,0,95
38575,-0.337,-0.807,0.512,-8.533,-29.702,14.719,0,104
38629,-0.435,-0.808,0.484,4.951,-4.306,13.297,0,92
38684,-0.384,-0.924,0.258,-12.326,-30.863,-10.579,0,105
38737,-0.297,-0.795,0.49,-10.48,-41.122,11.83,0,69
38791,-0.111,-0.949,0.549,19.053,-40.74,12.374,0,68
38847,-0.096,-0.873,0.506,21.612,3.244,8.393,0,67
38900,-0.216,-0.852,0.338,13.636,3.352,-11.801,0,68
38952,-0.476,-0.915,0.513,5.232,1.558,-8.523,0,67
39008,-0.422,-0.769,0.458,28.0,2.403,11.47,0,90
39061,-0.328,-0.831,0.444,14.743,2.222,12.068,0,69
39114,-0.318,-0.8,0.442,13.903,6.172,5.136,0,70
39168,-0.336,-0.909,0.607,-2.132,-24.778,4.601,0,71
39221,-0.226,-0.654,0.629,23.161,-9.51,-0.914,0,73
39274,-0.182,-0.693,0.254,9.74,-4.834,-0.388,0,70
39330,-0.194,-0.814,0.35,-16.786,-16.213,-5.257,0,73
39384,-0.109,-0.887,0.642,-11.799,-7.551,-10.007,0,73
39438,-0.23,-0.806,0.707,5.622,18.214,-16.916,0,78
39495,-0.185,-0.832,0.537,10.744,5.174,-23.401,0,134
39554,-0.239,-0.765,0.46,16.919,19.496,-14.562,0,155
39608,-0.327,-0.771,0.557,13.379,33.13,-6.55,0,99
