Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.166,-2.799,-2.032,-1.026,0,97
40483,-0.139,-0.964,0.297,0.973,3.486,31.263,61,101
40534,-0.152,-0.991,0.277,-1.709,-4.502,28.986,128,101
40588,-0.121,-0.983,0.14,-3.427,-28.915,4.166,0,97
40643,-0.125,-0.978,0.131,-2.844,-32.51,-0.334,0,97
40696,-0.114,-0.969,0.151,-1.002,-27.907,0.335,0,76
40749,-0.115,-0.985,0.247,1.726,-8.734,9.672,0,73
40805,-0.107,-0.995,0.069,-0.754,-28.771,-3.323,0,74
40857,-0.094,-0.973,-0.035,-3.913,-31.707,-10.382,5,22
40910,-0.128,-0.967,0.354,1.879,8.04,5.399,0,75
40964,-0.116,-0.954,0.221,-1.302,-7.402,-4.646,0,75
41017,-0.096,-0.958,0.133,-2.959,-2.854,-9.534,0,74
41069,-0.132,-0.975,0.342,1.092,17.059,3.457,0,74
41122,-0.125,-0.992,0.289,0.977,13.85,0.967,0,74
41176,-0.146,-0.986,0.326,2.119,14.132,5.238,0,74
41229,-0.125,-0.983,0.282,1.334,8.143,1.991,0,75
41284,-0.146,-0.972,0.295,-1.324,4.319,-1.51,0,74
41337,-0.126,-0.99,0.207,-2.033,-0.574,-9.922,0,75
41391,-0.143,-0.975,0.234,-2.231,1.521,-7.482,0,74
41444,-0.138,-0.983,0.181,-1.251,-8.228,-6.591,0,75
41497,-0.143,-0.993,0.265,2.526,-3.424,-0.012,0,74
41545,-0.117,-0.995,0.249,7.655,-4.365,4.48,128,75
41594,-0.082,-0.927,0.176,6.105,3.087,9.35,126,76
41644,-0.12,-0.948,0.053,-4.375,-4.521,1.436,125,75
41692,-0.141,-0.978,0.146,0.068,-1.878,6.377,126,74
41743,-0.167,-0.971,0.229,-4.655,-8.012,-1.754,125,73
41792,-0.141,-0.973,0.396,6.694,17.499,5.386,126,73
41841,-0.133,-0.972,0.236,-5.626,-16.791,-3.014,125,75
41889,-0.119,-1.004,0.286,0.67,-5.102,6.264,125,75
41947,-0.093,-1.005,0.194,-1.93,-17.168,3.167,0,135
41995,-0.103,-1.006,0.296,10.57,4.64,19.173,123,78
42044,-0.107,-0.964,0.059,-3.902,-10.296,-6.361,125,77
42093,-0.1,-0.966,0.198,7.68,-0.304,13.729,126,76
42146,-0.105,-0.981,0.06,-3.124,-1.798,-5.393,0,75
42203,-0.109,-0.969,0.229,6.474,4.127,6.276,0,76
42256,-0.104,-0.968,0.118,-1.394,0.743,-9.327,0,77
42309,-0.123,-0.978,0.097,-3.077,-1.417,-16.431,0,75
42362,-0.122,-0.974,0.272,-0.335,6.95,-4.059,0,76
42416,-0.118,-0.972,0.213,-0.992,4.642,-10.453,0,75
42469,-0.132,-0.971,0.197,-1.47,3.279,-15.263,0,75
42522,-0.136,-0.979,0.17,-1.705,0.746,-22.388,0,76
42575,-0.131,-0.973,0.294,0.694,5.965,-2.719,0,75
42629,-0.147,-0.974,0.447,3.597,8.311,16.697,0,75
42685,-0.147,-0.975,0.188,0.361,-2.209,-17.216,0,75
42738,-0.146,-0.962,0.17,0.859,-4.821,-11.434,0,75
42787,-0.147,-0.959,0.241,4.461,-1.755,1.898,123,76
42835,-0.16,-0.967,0.306,8.365,-1.501,13.134,123,74
42885,-0.133,-0.965,0.299,9.336,-2.542,19.927,121,75
42934,-0.133,-0.966,0.225,5.047,-6.781,15.33,122,78
42987,-0.135,-0.969,0.197,3.501,-9.846,12.858,0,76
43077,-0.11,-0.964,0.329,11.115,0.541,37.085,106,75
43126,-0.117,-0.969,0.152,0.208,-12.86,3.282,106,78
43179,-0.114,-0.968,0.181,1.374,-9.445,4.695,104,105
43228,-0.115,-0.969,0.146,-0.808,-7.125,-1.282,117,80
43276,-0.113,-0.959,0.255,6.344,1.876,7.556,104,80
43324,-0.111,-0.962,0.321,9.813,9.48,8.305,118,72
43377,-0.129,-0.971,0.237,3.734,7.004,-0.746,0,71
43430,-0.134,-0.954,0.058,-4.878,-7.281,-14.805,0,73
43479,-0.142,-0.955,0.227,1.597,4.621,-9.002,119,71
43527,-0.136,-0.961,0.17,1.037,1.017,-16.877,117,72
43576,-0.134,-0.954,0.345,3.512,22.569,1.336,119,78
43628,-0.152,-0.952,0.279,0.929,16.658,-7.793,119,77
43677,-0.172,-0.955,0.202,-1.477,3.157,-22.679,120,79
43726,-0.154,-0.963,0.279,-0.351,9.917,-11.538,121,77
43779,-0.137,-0.967,0.328,3.125,22.46,-2.32,123,139
43831,-0.154,-0.971,0.252,2.307,15.59,-9.135,124,136
43884,-0.164,-0.966,0.198,0.948,4.605,-10.152,125,135
43929,-0.164,-0.962,0.152,-1.974,-4.169,-9.028,51,74
43978,-0.157,-0.967,0.329,10.38,17.558,-1.59,127,72
44032,-0.14,-0.95,0.342,15.258,24.158,0.747,0,72
44088,-0.172,-0.935,0.3,11.727,20.999,0.998,0,71
44149,-0.165,-0.956,0.28,9.731,12.37,-0.108,0,72
44193,-0.152,-0.988,0.326,10.313,20.019,-0.635,57,72
44239,-0.134,-0.975,0.302,8.003,17.786,-1.904,59,102
44285,-0.192,-0.958,0.258,0.368,12.145,-3.395,56,98
44339,-0.149,-0.965,0.382,9.59,27.274,4.052,0,69
44391,-0.17,-0.917,0.298,18.574,46.03,14.772,0,74
44437,-0.188,-0.947,0.306,5.398,2.959,4.361,57,96
44483,-0.138,-0.93,0.356,16.372,13.195,13.367,62,99
44530,-0.16,-0.92,0.161,-1.514,3.969,-1.099,52,68
44574,-0.18,-0.928,0.268,10.388,9.178,10.029,58,68
44620,-0.141,-0.919,0.242,11.308,11.476,12.586,61,96
44664,-0.167,-0.897,0.39,20.351,17.55,36.232,65,67
44719,-0.158,-0.911,0.328,14.716,33.192,36.405,0,93
44773,-0.153,-0.853,0.324,9.535,33.585,36.711,0,93
44826,-0.12,-0.824,0.193,-8.889,17.901,18.583,0,89
44880,-0.179,-1.171,0.101,-19.008,12.324,7.751,0,89
44935,-0.071,-1.071,-0.094,-31.649,-162.49,-36.979,5,30
44992,0.217,-1.241,-0.538,-19.053,96.344,50.88,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,73,110
45092,-0.692,-1.104,0.866,-14.063,61.588,-152.802,75,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,81,179
45197,-0.287,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.271,36.58,112.542,-16.332,91,91
45293,-0.376,-1.141,0.24,12.686,-53.26,-5.733,96,86
45345,0.113,-0.884,0.262,11.114,-108.924,-0.175,99,162
45398,0.049,-1.126,0.336,-7.165,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,43.686,35.25,35.612,110,150
45505,-0.156,-0.766,0.237,-26.756,80.992,-94.924,118,147
45559,-0.509,-1.063,-0.115,-40.958,135.771,-50.802,124,159
45656,-0.496,-0.82,0.207,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.14,-19.433,-40.023,-50.916,135,145
45764,0.175,-0.624,-0.028,27.334,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-21.325,-36.885,-18.103,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-19.465,145,183
45987,0.08,-1.108,-0.043,-31.252,60.137,-7.814,147,140
46044,0.024,-0.863,0.081,-25.502,-42.492,-7.968,149,179
46098,0.287,-1.042,-0.331,6.637,10.663,-1.254,150,137
46152,0.26,-0.98,-0.245,-27.239,-37.506,2.27,151,137
46209,0.223,-0.946,-0.121,-19.458,14.439,0.588,152,176
46265,0.203,-0.975,-0.077,3.968,16.244,4.652,152,175
46319,0.303,-1.09,-0.152,1.833,-8.564,-2.538,153,137
46373,0.288,-0.987,-0.082,-2.184,-21.069,-0.641,153,137
46427,0.249,-0.975,-0.05,9.531,-11.77,-7.495,153,174
46483,0.337,-1.016,-0.216,11.532,-18.743,-2.213,153,174
46538,0.268,-0.948,-0.166,-4.685,-26.33,-7.84,154,137
46595,0.266,-0.973,-0.137,-0.224,-35.191,-8.495,154,173
46649,0.22,-0.984,-0.05,5.561,-28.653,2.14,160,141
46706,0.265,-0.982,-0.102,64.058,36.879,28.505,167,175
46764,0.364,-0.967,-0.203,9.573,-30.77,7.643,167,176
46821,0.355,-1.034,-0.134,17.841,-11.697,6.971,167,176
46880,0.318,-0.929,-0.089,-8.679,-8.691,-5.303,167,152
46936,0.251,-1.014,-0.034,-2.619,-5.434,-2.644,167,148
46992,0.302,-0.983,-0.106,34.401,23.694,8.046,167,154
47049,0.331,-1.007,-0.121,-9.728,-31.045,-8.814,167,176
47107,0.241,-0.94,-0.02,-11.276,-5.359,-13.599,168,175
47164,0.192,-0.991,0.015,20.354,4.867,2.596,168,176
47219,0.258,-0.972,-0.081,0.872,-18.543,-7.713,167,137
47275,0.207,-0.993,-0.014,13.094,4.984,6.343,167,137
47332,0.165,-0.969,-0.013,16.182,1.338,11.996,167,178
47392,0.175,-1.026,-0.027,-8.374,-11.374,-10.427,168,178
47450,0.167,-0.957,-0.032,4.479,-5.1,9.711,165,179
47506,0.026,-0.994,0.022,1.618,-6.723,7.681,164,168
47562,-0.23,-1.084,0.034,1.748,18.855,42.473,154,171
47621,-0.782,-0.944,0.243,15.384,-34.939,57.626,0,153
47680,-0.078,-1.251,0.019,30.038,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,2.771,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.132,-22.565,-44.847,-4.733,0,122
48033,-0.092,-0.919,-0.003,-16.767,-40.874,-15.739,0,113
48094,-0.223,-0.941,0.288,9.728,35.863,3.85,0,0
48149,-0.4,-1.043,0.273,8.557,29.168,6.743,0,111
48205,-0.463,-1.024,0.125,-6.03,-34.956,-1.11,0,111
48261,-0.468,-0.975,-0.014,-4.318,-42.881,-2.483,0,110
48316,-0.416,-0.938,0.064,3.605,-9.606,6.85,0,111
48375,-0.467,-0.915,0.017,0.798,-33.832,-2.714,0,113
48431,-0.369,-0.899,0.151,6.601,-23.568,12.159,0,111
48530,-0.262,-0.924,0.272,23.864,4.359,30.639,0,112
48585,-0.314,-0.917,0.212,14.803,-4.058,20.983,0,114
48642,-0.374,-0.844,0.086,2.703,-11.159,3.777,0,112
48697,-0.543,-0.919,0.119,-4.649,0.398,-2.232,0,113
48753,-0.546,-0.979,0.101,-2.384,-29.305,-10.183,0,112
48808,-0.529,-0.891,0.102,-8.893,-29.705,-16.763,0,114
48865,-0.426,-0.926,0.23,7.123,0.367,6.43,0,114
48923,-0.539,-0.987,0.354,56.015,46.321,55.092,0,113
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,0,97
49034,-1.171,-1.046,0.68,91.802,-21.147,170.748,0,95
49089,-0.888,-0.907,0.208,115.74,-40.557,188.313,0,102
49144,-0.647,-0.802,-0.011,102.55,-47.29,172.183,0,105
49193,-0.332,-0.352,-0.005,71.924,-47.405,137.55,129,65
49247,-0.589,-0.137,-0.034,-18.353,-48.288,84.611,0,67
49296,-0.713,0.104,0.436,5.147,-20.98,59.298,123,69
49349,-0.709,-0.008,0.468,11.353,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,5.461,-15.502,41.084,0,73
49460,-0.746,0.082,0.609,20.708,-25.011,18.716,0,76
49514,-0.584,0.214,0.426,24.695,-12.254,29.973,0,75
49567,-0.637,0.218,0.421,-7.015,-14.762,-4.279,0,76
49622,-0.676,0.239,0.54,-3.823,-12.435,-0.558,0,78
