Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.916,-2.089,4.656,0,67
32671,-0.133,-0.977,0.187,-1.875,-2.447,2.15,0,66
32723,-0.122,-0.975,0.19,-2.882,-2.396,0.358,0,66
32776,-0.134,-0.975,0.18,-2.852,-2.2,-1.263,0,66
32829,-0.124,-0.978,0.17,-3.106,-1.104,-2.356,0,67
32881,-0.137,-0.979,0.181,-3.572,0.076,-3.08,0,66
32932,-0.136,-0.977,0.174,-3.618,-0.756,-3.39,178,66
32988,-0.135,-0.974,0.175,-3.883,-0.349,-3.152,0,65
33040,-0.141,-0.988,0.18,-4.289,0.124,-3.71,0,64
33093,-0.148,-0.968,0.184,-3.995,-1.129,-3.197,0,64
33145,-0.136,-0.974,0.194,-4.5,-2.105,-1.658,0,63
33198,-0.141,-0.979,0.188,-3.743,-2.868,-0.932,0,63
33250,-0.133,-0.981,0.176,-3.716,-1.189,-0.954,0,64
33302,-0.143,-0.976,0.181,-3.46,-0.681,-0.621,0,62
33354,-0.139,-0.981,0.18,-4.498,-3.677,-0.503,0,57
33406,-0.128,-0.974,0.165,-4.177,-2.395,-0.666,0,58
33462,-0.133,-0.977,0.161,-4.815,-1.019,-0.762,0,70
33515,-0.136,-0.975,0.173,-5.744,-2.349,-1.905,0,67
33567,-0.128,-0.966,0.159,-7.151,-1.291,-2.488,0,61
33619,-0.132,-0.973,0.16,-6.998,0.704,-2.413,0,61
33672,-0.145,-0.98,0.177,-8.166,-0.071,-4.996,0,62
33724,-0.125,-0.97,0.159,-9.097,0.467,-6.508,0,63
33775,-0.134,-0.966,0.155,-9.67,1.159,-6.284,170,60
33825,-0.132,-0.969,0.147,-10.909,0.612,-6.339,169,59
33875,-0.139,-0.959,0.148,-11.218,1.957,-6.941,169,58
33930,-0.137,-0.956,0.138,-13.895,3.958,-8.788,167,64
33980,-0.147,-0.952,0.143,-15.595,4.112,-8.894,160,57
34031,-0.134,-0.951,0.106,-16.214,3.167,-9.278,165,73
34081,-0.105,-0.903,0.066,-15.618,22.25,-7.849,158,66
34131,-0.183,-0.879,0.088,-13.519,40.771,-4.634,156,68
34183,-0.239,-0.882,-0.001,-7.59,59.267,6.883,162,72
34229,-0.442,-0.8,-0.17,5.555,104.985,4.539,86,64
34275,-0.61,-0.549,-0.293,0.235,134.008,-20.773,83,82
34323,-0.676,-0.429,-0.232,-11.033,105.748,-6.642,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.233,-30.313,13.561,83.672,66,143
34471,0.287,-1.475,0.189,-35.992,-17.411,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.359,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.572,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.027,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.292,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.474,-1.967,-6.289,16,164
35051,-0.006,-0.887,0.316,-13.934,-9.132,-0.085,16,163
35098,0.05,-0.927,0.098,2.403,11.472,-22.094,16,163
35189,-0.074,-0.961,0.043,18.771,11.44,-22.314,16,165
35240,-0.045,-0.977,0.069,21.008,-20.96,-11.116,16,165
35290,-0.065,-1.007,0.035,13.451,11.432,2.316,38,163
35339,-0.026,-0.927,0.018,13.602,-28.908,-17.75,11,49
35387,0.104,-1.005,0.004,2.508,7.421,-7.301,18,164
35434,-0.09,-0.953,0.265,-0.343,1.494,-5.063,16,164
35482,-0.015,-0.938,0.136,3.703,-3.802,-11.114,16,163
35531,-0.034,-1.035,0.155,11.835,8.287,2.219,42,162
35579,-0.08,-1.027,0.063,8.819,-3.773,3.514,19,163
35628,-0.017,-0.938,0.165,5.208,-10.841,9.141,17,162
35678,-0.03,-0.884,0.077,2.566,13.169,8.188,16,162
35726,-0.132,-1.101,0.199,2.05,-1.75,12.075,17,163
35781,-0.11,-0.97,0.242,1.298,-20.401,26.672,0,113
35830,-0.152,-0.863,0.249,-1.094,5.56,25.794,79,112
35881,-0.2,-0.953,0.271,4.88,-20.321,22.863,76,162
35933,-0.061,-1.147,0.071,2.924,-12.997,23.298,76,162
35984,-0.268,-0.875,0.4,-4.384,9.967,39.069,75,162
36033,-0.099,-1.032,0.211,12.546,-21.669,17.248,73,111
36087,-0.186,-0.981,0.216,2.878,11.284,17.833,74,162
36135,-0.329,-0.98,0.2,11.751,1.479,13.207,70,111
36187,-0.171,-0.849,0.267,0.217,-3.822,21.847,73,162
36235,-0.241,-0.932,0.343,17.931,9.577,29.794,22,34
36286,-0.27,-0.811,0.225,14.928,11.41,29.71,73,162
36335,-0.217,-0.935,0.126,11.457,2.061,22.947,75,111
36390,-0.271,-0.976,0.252,3.108,-2.01,20.594,0,111
36449,-0.322,-0.894,0.279,0.649,6.619,17.319,0,164
36505,-0.324,-0.94,0.269,4.063,-11.534,13.557,0,113
36558,-0.354,-0.884,0.274,-0.72,-0.328,14.659,89,133
36609,-0.354,-0.855,0.27,1.684,-6.302,16.108,81,132
36658,-0.314,-0.898,0.195,1.671,-4.321,7.751,80,112
36713,-0.368,-0.862,0.306,-5.663,-7.205,18.621,0,109
36770,-0.267,-0.822,0.241,-0.934,2.911,15.813,0,132
36827,-0.316,-0.873,0.318,-4.526,-8.779,12.009,0,138
36884,-0.329,-0.835,0.253,-0.628,3.25,10.733,0,132
36942,-0.251,-0.754,0.353,-14.129,8.21,18.713,0,158
37000,-0.144,-1.215,0.952,-9.421,43.13,43.031,0,127
37058,-0.156,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.958,0.662,28.992,-48.878,26.038,0,94
37167,-0.072,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.464,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.847,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.156,-31.137,-11.439,-34.832,0,127
37505,-0.657,-0.896,0.128,-6.368,13.37,-24.359,195,149
37563,-0.609,-0.941,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.755,-0.102,3.845,25.244,-41.0,160,131
37671,-0.527,-0.819,-0.143,18.372,15.911,-24.71,162,122
37727,-0.363,-0.953,-0.291,19.3,23.487,-11.731,164,126
37780,-0.635,-0.86,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.772,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.267,-0.94,0.212,-7.65,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,5.673,-97.847,-10.444,0,177
38055,-0.425,-0.833,0.301,58.374,38.298,33.107,0,132
38112,-0.578,-0.788,0.078,76.679,-2.735,9.952,181,133
38170,-0.283,-0.482,-0.293,48.496,-26.603,1.448,181,175
38230,-0.372,-0.573,-0.042,-12.047,51.519,0.293,56,52
38283,-0.46,-0.827,0.363,-25.939,31.183,-5.799,187,86
38338,-0.325,-0.874,0.469,-9.385,30.595,6.806,0,83
38392,-0.298,-0.865,0.276,15.097,29.656,-3.482,0,83
38451,-0.319,-0.787,0.163,2.378,47.809,-20.122,0,165
38509,-0.231,-0.736,0.219,-17.076,39.359,-17.452,195,151
38565,-0.135,-1.003,0.044,-1.644,57.527,-29.534,184,76
38620,-0.277,-1.155,-0.087,3.937,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.007,77.618,-53.351,122,111
38728,-0.378,-0.851,-0.364,0.278,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,15.481,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,18.653,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,16.259,-26.863,97,57
38933,-0.402,-0.892,-0.102,-15.176,-12.82,-17.018,96,160
38985,-0.344,-0.991,-0.169,-13.46,-12.079,-3.408,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,6.953,39,33
39090,-0.169,-1.027,-0.167,-15.443,-27.802,9.497,129,106
39139,-0.187,-0.971,-0.13,-7.214,-30.519,8.499,128,62
39191,-0.266,-0.986,-0.119,-1.515,-29.481,6.082,128,111
39250,-0.22,-1.023,-0.149,-6.783,-37.092,1.95,38,44
39304,-0.111,-0.988,-0.186,-5.577,-10.751,8.795,127,147
39356,-0.221,-0.944,-0.09,-0.203,-45.618,-2.244,127,141
39411,-0.257,-0.926,-0.103,-1.584,-55.389,1.737,125,138
39463,-0.268,-1.059,-0.092,-1.725,-35.038,9.276,125,138
39517,-0.189,-0.988,-0.081,-3.073,-34.076,11.522,125,142
39569,-0.143,-0.943,-0.089,2.199,-25.382,1.913,125,143
39621,-0.37,-1.051,-0.033,6.935,-29.634,-1.051,125,127
39672,-0.303,-1.002,-0.097,-1.872,-22.278,1.658,125,128
39726,-0.369,-0.903,0.03,-1.098,-51.153,9.826,124,144
39778,-0.256,-0.973,-0.081,2.953,-56.374,10.653,123,145
39831,-0.297,-1.004,-0.002,-1.565,-32.962,9.239,123,146
39886,-0.329,-0.98,0.043,1.395,-50.687,3.555,123,146
39944,-0.36,-0.88,0.034,0.491,-51.275,6.902,0,147
40001,-0.454,-0.977,0.073,9.552,-73.672,15.694,0,151
40059,-0.325,-0.906,-0.023,2.156,-49.939,20.527,0,151
40117,-0.333,-1.003,0.087,3.074,-46.176,23.908,0,154
40174,-0.262,-0.933,0.122,2.31,-61.672,15.883,0,157
40232,-0.175,-0.935,0.063,8.035,-42.092,5.089,0,157
40292,-0.278,-0.936,0.103,10.244,-7.514,5.27,0,189
40352,-0.311,-0.973,0.165,4.476,-3.144,0.174,0,0
40401,-0.303,-1.005,0.195,11.698,-13.93,-13.384,0,0
40460,-0.287,-0.913,0.216,17.672,-5.266,-24.0,0,161
40520,-0.286,-0.993,0.169,22.244,5.773,-23.069,0,0
40566,-0.288,-0.81,0.273,4.992,-2.343,-19.604,0,0
40668,-0.195,-0.954,0.298,-3.313,-34.626,-13.187,0,160
40725,-0.122,-0.93,0.22,-4.27,-13.167,-42.809,0,162
40783,-0.122,-0.882,0.32,-8.038,-5.407,-30.962,0,163
40844,-0.101,-0.901,0.361,-0.987,-13.306,-24.435,0,0
40907,-0.034,-0.959,0.348,-3.018,-5.212,-17.319,0,0
40968,-0.02,-0.976,0.255,5.677,11.082,-24.275,0,0
41028,-0.086,-0.987,0.294,-1.524,14.14,-31.832,0,0
41088,-0.11,-0.886,0.305,-0.1,12.035,-36.412,0,190
41148,-0.1,-0.919,0.314,-2.555,8.619,-26.641,0,189
41207,-0.021,-0.986,0.306,1.512,1.483,-8.547,0,189
41268,-0.037,-0.977,0.349,1.744,16.88,-1.6,0,191
41326,-0.048,-0.939,0.363,7.427,10.357,-5.63,0,182
41387,-0.026,-0.978,0.325,8.248,-1.258,-2.349,0,191
41448,0.017,-0.917,0.253,8.76,14.179,-4.799,0,170
41507,-0.018,-0.948,0.281,5.575,20.511,-0.956,0,180
41565,-0.031,-0.943,0.316,1.495,12.95,-1.92,169,174
41624,0.01,-0.938,0.302,2.554,12.573,-2.413,0,179
41682,-0.01,-0.956,0.316,2.946,14.582,-4.907,0,177
41742,-0.013,-0.942,0.296,4.723,19.878,-8.294,0,172
41800,-0.014,-0.965,0.278,6.473,17.644,-11.253,0,165
41859,-0.027,-0.941,0.237,5.362,24.718,-12.53,0,170
41914,-0.035,-0.952,0.229,2.049,26.672,-13.788,115,183
41971,-0.02,-0.934,0.179,1.72,52.71,-15.538,113,172
42024,-0.069,-0.939,0.226,-3.991,50.649,-17.038,112,164
42078,-0.09,-0.9,0.241,-8.664,41.313,-21.753,111,163
42132,-0.039,-0.889,0.205,-8.002,45.237,-24.474,110,174
42185,0.021,-0.942,0.219,-7.873,59.672,-19.09,109,164
42236,0.002,-1.012,0.372,-6.28,83.023,-18.602,108,121
42287,-0.282,-1.155,0.823,6.14,62.504,-14.095,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,12.019,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.947,0.16,37.718,-81.977,-1.091,103,126
42496,-0.166,-0.196,0.049,63.084,10.204,-16.745,99,177
42547,-0.247,-0.13,0.132,15.031,65.008,7.087,95,130
42594,-0.398,-0.535,0.24,-28.351,15.034,-1.829,90,78
42642,-0.36,-0.665,0.298,-67.321,-89.252,-19.053,84,94
42692,-0.072,-1.32,0.066,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,5.077,-127.672,28.771,39,0
42854,0.973,-1.363,0.286,-13.523,40.099,33.824,66,0
42907,0.442,-0.935,0.432,21.863,78.939,-13.183,66,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,65,0
43013,-0.055,-1.037,0.873,34.916,-8.936,13.153,62,0
43066,0.297,-0.751,0.313,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.07,47.58,-37.901,-59.237,61,0
43163,0.553,-0.788,0.02,34.191,12.752,-66.565,159,0
43215,-0.0,-0.742,0.674,28.649,8.994,-36.565,58,0
43268,0.538,-0.769,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-10.701,-31.16,60,0
43376,0.225,-0.692,0.415,26.664,-8.522,-32.099,59,0
43472,0.685,-0.702,0.248,28.756,-11.82,-27.328,58,0
43525,0.47,-0.819,0.49,15.451,5.468,0.207,58,0
43578,0.47,-0.689,0.507,18.901,-22.186,-14.089,73,0
43631,0.682,-0.706,0.503,17.702,0.651,-3.442,58,0
43683,0.544,-0.629,0.547,18.718,3.229,-20.805,57,0
43736,0.545,-0.576,0.447,9.434,1.963,-28.794,57,0
43789,0.376,-0.606,0.505,3.803,23.776,-1.117,57,0
43844,0.51,-0.557,0.548,1.506,-19.961,-1.291,57,0
43897,0.769,-0.714,0.509,2.913,-13.723,-5.6,57,0
43950,0.503,-0.636,0.667,4.672,11.812,-13.625,57,0
44002,0.523,-0.5,0.387,8.15,27.924,-8.222,58,0
44055,0.415,-0.537,0.433,0.567,11.262,7.235,58,0
44107,0.452,-0.553,0.548,-18.725,13.637,22.519,58,0
44161,0.51,-0.688,0.738,-9.983,-15.775,29.916,58,0
44213,0.622,-0.627,0.704,2.623,30.855,36.901,58,0
44266,0.525,-0.749,0.689,17.369,13.468,30.466,58,0
44321,0.414,-0.734,0.493,20.122,14.957,48.237,58,0
44375,0.355,-0.606,0.534,-0.861,26.405,45.473,59,0
44427,0.295,-0.657,0.698,-2.704,-4.678,46.756,60,0
44480,0.535,-0.672,0.498,-1.204,11.672,33.176,61,0
44533,0.313,-0.667,0.601,-8.004,19.509,25.634,62,0
44587,0.221,-0.652,0.676,-10.804,-3.667,24.313,63,0
44640,0.221,-0.535,0.414,-13.283,40.122,14.078,71,0
44695,-0.066,-0.687,0.691,-21.42,2.625,38.924,99,0
44750,0.169,-0.804,0.583,-12.665,-5.391,60.176,104,0
44806,0.44,-1.081,0.707,4.549,13.009,74.137,103,0
44864,0.347,-1.01,0.589,11.729,34.656,27.252,105,0
44917,0.107,-0.773,0.648,-2.008,65.573,12.996,107,146
44973,0.035,-0.794,0.767,8.159,32.008,27.908,110,0
45029,0.451,-0.895,0.128,22.008,16.698,-7.397,114,0
45085,-0.044,-0.755,0.22,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.847,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,10.205,-68.168,83,196
45248,-0.042,-0.545,0.352,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.837,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.226,-1.006,0.606,-27.672,-12.518,11.238,87,200
45469,0.094,-1.082,0.392,-11.807,-16.87,9.862,86,194
45523,0.202,-0.986,0.139,-7.872,5.152,5.28,85,191
45578,-0.055,-1.048,0.419,-22.901,-24.916,-6.944,86,193
45632,0.082,-0.72,0.282,-28.779,-2.532,-16.828,86,189
45686,0.03,-1.033,0.3,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.347,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-7.975,-31.214,-16.361,87,0
45853,0.031,-1.115,0.305,7.166,-10.682,-11.775,86,195
45907,0.004,-1.012,0.297,7.515,-21.309,10.337,85,0
45962,0.089,-0.935,0.23,5.124,-10.724,5.738,84,0
46016,0.308,-0.807,-0.017,-5.425,1.599,8.551,83,0
46070,0.053,-1.041,0.287,-5.54,-29.153,8.084,82,197
46125,0.227,-0.991,0.257,-20.008,-13.449,-5.799,82,0
46222,0.138,-0.972,0.269,-7.463,-7.174,-10.587,82,196
46276,0.087,-1.018,0.298,-1.021,-12.705,-11.302,82,0
46339,0.198,-1.052,0.155,-12.661,49.061,1.068,82,195
46392,0.082,-0.968,0.3,-9.526,10.072,-1.749,81,0
46445,0.204,-0.963,0.125,-2.643,-13.704,-4.954,81,0
46498,0.096,-0.962,0.266,-11.459,-0.526,-1.736,80,0
46552,0.154,-0.921,0.192,-11.305,0.53,-1.499,80,0
46605,0.143,-1.065,0.256,-7.609,2.953,3.158,79,196
46658,0.099,-0.985,0.303,-10.004,-1.413,-6.707,79,200
46711,0.298,-1.004,0.073,-0.276,-12.791,-2.537,79,0
46764,-0.007,-0.988,0.307,-6.909,18.828,-4.768,79,198
46820,0.139,-0.94,0.125,-2.724,-37.748,-0.186,79,198
46873,0.308,-0.932,0.049,-12.862,-4.17,-2.158,79,0
46926,0.108,-0.984,0.229,-6.375,3.416,5.37,78,0
46966,0.226,-0.975,0.167,-8.34,-20.093,4.05,78,0
47019,0.239,-0.99,0.118,-2.06,-4.373,4.296,78,0
47072,0.288,-0.992,0.019,-6.729,-2.69,1.402,77,0
47125,0.082,-0.969,0.238,-11.109,8.905,0.993,78,0
47178,0.311,-0.955,0.033,-11.285,-1.415,-2.116,79,0
47232,0.23,-0.964,0.096,-14.443,20.767,-3.699,79,0
47288,0.263,-1.084,0.049,-8.595,2.959,-5.525,80,0
47341,0.078,-0.998,0.227,-21.672,29.366,-7.494,81,200
47395,0.243,-0.97,0.049,-10.38,18.843,-5.986,82,199
47449,0.239,-1.015,-0.001,-10.874,16.489,-2.799,83,0
47499,0.001,-1.0,0.286,-18.168,30.061,-1.199,84,142
47549,0.242,-0.932,0.07,-16.687,37.695,-0.854,85,140
47603,0.286,-0.979,0.003,-7.193,32.718,3.402,85,0
47653,-0.032,-1.113,0.321,-17.695,38.061,-3.992,86,139
47707,-0.016,-1.007,0.265,6.692,-6.799,15.534,87,195
47763,-0.064,-1.036,0.246,6.209,26.695,27.405,88,193
47811,-0.458,-1.003,0.345,19.374,51.878,55.863,86,97
