Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.109,-0.976,0.189,-1.188,-1.335,5.469,0,67
32671,-0.142,-0.977,0.178,-2.327,-2.881,1.73,0,66
32723,-0.082,-0.975,0.23,-0.716,-0.604,2.292,0,66
32776,-0.123,-0.975,0.192,-2.219,-1.802,-0.827,0,66
32829,-0.131,-0.978,0.162,-3.675,-1.368,-2.744,0,67
32881,-0.074,-0.979,0.249,1.116,1.648,0.647,0,66
32932,-0.123,-0.977,0.188,-2.551,-0.533,-2.468,178,66
32988,-0.135,-0.974,0.175,-3.653,-0.314,-2.956,0,65
33040,-0.082,-0.988,0.242,1.03,1.651,0.331,0,64
33093,-0.107,-0.919,0.226,-0.804,0.114,-1.127,0,64
33145,-0.136,-0.974,0.194,-4.545,-2.122,-1.682,0,63
33198,-0.146,-0.979,0.183,-3.954,-2.972,-1.03,0,63
33250,-0.093,-0.981,0.217,-0.421,0.684,0.019,0,64
33302,-0.176,-0.976,0.146,-6.279,-2.34,-1.322,0,62
33354,-0.212,-0.981,0.101,-10.522,-6.56,-1.926,0,57
33406,-0.165,-0.974,0.124,-7.986,-4.225,-1.613,0,58
33462,-0.147,-0.977,0.144,-6.668,-1.839,-1.273,0,70
33515,-0.178,-0.975,0.125,-10.939,-3.953,-3.575,0,67
33567,-0.154,-0.996,0.13,-9.993,-1.904,-3.671,0,61
33619,-0.117,-0.973,0.176,-5.183,1.024,-1.473,0,61
33672,-0.127,-0.98,0.198,-4.992,0.315,-3.186,0,62
33724,-0.12,-0.963,0.166,-7.633,0.604,-5.627,0,63
33775,-0.192,-1.033,0.087,-20.796,-0.171,-13.475,170,60
33825,-0.139,-0.976,0.139,-11.845,0.431,-6.951,169,59
33875,-0.133,-0.953,0.154,-10.297,2.159,-6.36,169,58
33930,-0.129,-0.947,0.149,-11.47,4.472,-7.304,167,64
33980,-0.139,-0.944,0.152,-15.595,4.809,-8.0,160,57
34031,-0.173,-0.992,0.051,-16.214,-7.393,-15.357,165,73
34081,-0.128,-0.925,0.033,-15.618,11.706,-11.18,158,66
34131,-0.233,-0.922,0.022,-21.102,40.771,-9.168,156,68
34183,-0.222,-0.869,-0.001,-6.24,59.267,8.342,162,72
34229,-0.442,-0.707,-0.17,11.533,104.985,11.511,86,64
34275,-0.61,-0.549,-0.293,-3.404,134.008,-25.666,83,82
34323,-0.676,-0.429,-0.232,2.19,105.748,13.026,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.284,-30.313,34.582,83.672,66,143
34471,0.287,-1.475,0.113,-35.992,-48.081,208.863,59,114
34522,-0.166,-2.0,0.492,-56.58,-40.64,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,20.794,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.028,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.811,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-3.534,-59.55,-29.313,16,162
35003,0.182,-0.946,-0.078,-1.649,1.643,-0.66,16,164
35051,-0.006,-0.876,0.35,-11.469,-5.62,4.512,16,163
35098,0.05,-0.862,0.218,17.736,24.088,-6.498,16,163
35189,-0.014,-0.917,0.043,18.771,20.837,-13.902,16,165
